generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,49146,49146,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77724,49082,49082,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79527,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80137,50891,50891,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79764,50650,50650,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77252,49629,49629,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77874,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77560,49598,49598,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79339,50502,50502,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78821,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78534,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93774,50090,50090,0.136119,0.14965,0.136119,0.14965,0.5,0.0,2.5,0.0,6.0,linear
13,100121,48810,48810,0.208641,0.241959,0.208641,0.241959,0.5,0.0,2.5,0.0,6.0,linear
14,96281,45415,45415,0.238515,0.300237,0.238444,0.300095,0.5,0.0,2.5,0.0,6.0,linear
15,94049,41599,41599,0.270214,0.364718,0.269867,0.364024,0.5,0.0,2.5,0.0,6.0,linear
16,93949,38746,38746,0.294532,0.418963,0.293647,0.417125,0.5,0.0,2.5,0.0,6.0,linear
17,94298,35834,35834,0.317951,0.469537,0.316446,0.466341,0.5,0.0,2.5,0.0,6.0,linear
18,94562,33106,33106,0.334895,0.505085,0.333047,0.500838,0.5,0.0,2.5,0.0,6.0,linear
19,95131,31416,31416,0.350071,0.534714,0.348271,0.52965,0.5,0.0,2.5,0.0,6.0,linear
20,94971,29956,29956,0.356638,0.549153,0.35594,0.544941,0.5,0.0,2.5,0.0,6.0,linear
21,94918,29226,29226,0.361745,0.560151,0.362861,0.557377,0.5,0.0,2.5,0.0,6.0,linear
22,94212,28506,28506,0.366024,0.569145,0.36992,0.568527,0.5,0.0,2.5,0.0,6.0,linear
23,93479,27835,27835,0.369526,0.574693,0.377743,0.579069,0.5,0.0,2.5,0.0,6.0,linear
24,92775,27210,27210,0.372006,0.578741,0.384641,0.588006,0.5,0.0,2.5,0.0,6.0,linear
25,92391,26876,26876,0.373325,0.58046,0.390943,0.595512,0.5,0.0,2.5,0.0,6.0,linear
26,92513,26630,26630,0.374644,0.582025,0.397941,0.603742,0.5,0.0,2.5,0.0,6.0,linear
27,91568,26335,26335,0.374093,0.582776,0.404085,0.612616,0.5,0.0,2.5,0.0,6.0,linear
28,92023,26244,26244,0.376976,0.585789,0.412858,0.622627,0.5,0.0,2.5,0.0,6.0,linear
29,91591,25971,25971,0.377988,0.588774,0.419978,0.632916,0.5,0.0,2.5,0.0,6.0,linear
30,91809,25852,25852,0.379648,0.591322,0.426628,0.64118,0.5,0.0,2.5,0.0,6.0,linear
31,91061,25528,25528,0.381416,0.594717,0.434323,0.65073,0.5,0.0,2.5,0.0,6.0,linear
32,90797,25331,25331,0.382173,0.595503,0.44107,0.658908,0.5,0.0,2.5,0.0,6.0,linear
