generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78324,49304,49304,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78479,49103,49103,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80242,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80711,50732,50732,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78773,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77393,49562,49562,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77023,49262,49262,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77801,49444,49444,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79302,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79579,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78979,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107232,50009,50009,0.227111,0.243543,0.227111,0.243543,0.5,0.0,4.75,0.0,6.0,linear
13,118992,47732,47732,0.328436,0.368078,0.328436,0.368078,0.5,0.0,4.75,0.0,6.0,linear
14,115420,43853,43853,0.362867,0.436491,0.362769,0.436295,0.5,0.0,4.75,0.0,6.0,linear
15,112658,39192,39192,0.394907,0.504231,0.394519,0.503456,0.5,0.0,4.75,0.0,6.0,linear
16,111995,34823,34823,0.424692,0.567572,0.423809,0.565761,0.5,0.0,4.75,0.0,6.0,linear
17,111686,30632,30632,0.450574,0.62239,0.449272,0.619605,0.5,0.0,4.75,0.0,6.0,linear
18,111041,26854,26854,0.470621,0.661639,0.46882,0.65739,0.5,0.0,4.75,0.0,6.0,linear
19,109554,24122,24122,0.484642,0.690343,0.482746,0.684597,0.5,0.0,4.75,0.0,6.0,linear
20,107935,21906,21906,0.497348,0.709874,0.49653,0.70441,0.5,0.0,4.75,0.0,6.0,linear
21,105470,20102,20102,0.50841,0.726069,0.509982,0.722304,0.5,0.0,4.75,0.0,6.0,linear
22,103679,18764,18764,0.51927,0.738647,0.524782,0.737888,0.5,0.0,4.75,0.0,6.0,linear
23,100815,17333,17333,0.527354,0.748971,0.53766,0.752658,0.5,0.0,4.75,0.0,6.0,linear
24,98357,16243,16243,0.535799,0.758246,0.55075,0.765742,0.5,0.0,4.75,0.0,6.0,linear
25,96402,15295,15295,0.545378,0.768128,0.56539,0.778284,0.5,0.0,4.75,0.0,6.0,linear
26,93868,14253,14253,0.554728,0.776894,0.579364,0.789871,0.5,0.0,4.75,0.0,6.0,linear
27,91396,13274,13274,0.563879,0.785115,0.594135,0.803729,0.5,0.0,4.75,0.0,6.0,linear
28,89442,12501,12501,0.57336,0.793169,0.608813,0.815792,0.5,0.0,4.75,0.0,6.0,linear
29,87205,11635,11635,0.583486,0.802683,0.623831,0.828586,0.5,0.0,4.75,0.0,6.0,linear
30,85212,10811,10811,0.592986,0.81151,0.636496,0.839989,0.5,0.0,4.75,0.0,6.0,linear
31,82967,10023,10023,0.60295,0.819535,0.650802,0.851434,0.5,0.0,4.75,0.0,6.0,linear
32,80941,9213,9213,0.6138,0.829248,0.664165,0.862996,0.5,0.0,4.75,0.0,6.0,linear
33,78749,8428,8428,0.62565,0.837741,0.680819,0.874668,0.5,0.0,4.75,0.0,6.0,linear
34,76582,7760,7760,0.638419,0.844888,0.697465,0.884721,0.5,0.0,4.75,0.0,6.0,linear
35,74291,7158,7158,0.649552,0.853232,0.710734,0.893758,0.5,0.0,4.75,0.0,6.0,linear
36,72501,6546,6546,0.662476,0.861717,0.726063,0.902636,0.5,0.0,4.75,0.0,6.0,linear
37,70318,5908,5908,0.677207,0.872126,0.742611,0.912394,0.5,0.0,4.75,0.0,6.0,linear
38,67930,5238,5238,0.69166,0.880915,0.756578,0.920207,0.5,0.0,4.75,0.0,6.0,linear
39,65724,4688,4688,0.708826,0.890453,0.773684,0.928204,0.5,0.0,4.75,0.0,6.0,linear
40,63667,4139,4139,0.725867,0.902482,0.790533,0.93858,0.5,0.0,4.75,0.0,6.0,linear
41,61758,3583,3583,0.745768,0.912142,0.80994,0.946607,0.5,0.0,4.75,0.0,6.0,linear
42,59582,3039,3039,0.76462,0.922495,0.827918,0.955213,0.5,0.0,4.75,0.0,6.0,linear
43,57629,2559,2559,0.786371,0.933171,0.846162,0.961931,0.5,0.0,4.75,0.0,6.0,linear
44,55498,2150,2150,0.807167,0.943252,0.86473,0.969478,0.5,0.0,4.75,0.0,6.0,linear
45,53534,1684,1684,0.83046,0.953713,0.882552,0.976004,0.5,0.0,4.75,0.0,6.0,linear
46,51786,1290,1290,0.852364,0.962101,0.899764,0.980217,0.5,0.0,4.75,0.0,6.0,linear
47,50583,1045,1045,0.876569,0.969092,0.91764,0.984801,0.5,0.0,4.75,0.0,6.0,linear
48,48936,806,806,0.895812,0.975524,0.931775,0.988171,0.5,0.0,4.75,0.0,6.0,linear
49,47884,624,624,0.914549,0.980954,0.9444,0.991601,0.5,0.0,4.75,0.0,6.0,linear
50,46464,429,429,0.930181,0.986354,0.954964,0.994591,0.5,0.0,4.75,0.0,6.0,linear
51,45833,306,306,0.946288,0.990415,0.966652,0.996474,0.5,0.0,4.75,0.0,6.0,linear
52,45054,192,192,0.961567,0.993984,0.976901,0.997958,0.5,0.0,4.75,0.0,6.0,linear
53,44295,118,118,0.973624,0.996307,0.984515,0.998843,0.5,0.0,4.75,0.0,6.0,linear
54,43621,76,76,0.983187,0.997749,0.990121,0.999272,0.5,0.0,4.75,0.0,6.0,linear
55,43535,43,43,0.98907,0.998813,0.993713,0.999612,0.5,0.0,4.75,0.0,6.0,linear
56,43326,25,25,0.993363,0.999287,0.996216,0.999724,0.5,0.0,4.75,0.0,6.0,linear
