generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78529,49100,49100,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78001,48777,48777,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80735,50681,50681,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80806,50952,50952,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78723,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77966,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78890,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77907,49645,49645,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78192,49770,49770,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79329,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79737,50547,50547,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,92928,49564,49564,0.138393,0.152445,0.138393,0.152445,0.5,0.0,2.5,0.0,6.0,linear
13,98593,47709,47709,0.212446,0.246975,0.212446,0.246975,0.5,0.0,2.5,0.0,6.0,linear
14,95683,44404,44404,0.240702,0.305443,0.240577,0.305194,0.5,0.0,2.5,0.0,6.0,linear
15,94862,41536,41536,0.267784,0.363242,0.267316,0.362307,0.5,0.0,2.5,0.0,6.0,linear
16,94835,38679,38679,0.294367,0.419638,0.293291,0.417449,0.5,0.0,2.5,0.0,6.0,linear
17,94555,35740,35740,0.316127,0.466944,0.314371,0.4633,0.5,0.0,2.5,0.0,6.0,linear
18,95226,33441,33441,0.334378,0.504397,0.332165,0.499498,0.5,0.0,2.5,0.0,6.0,linear
19,95120,31492,31492,0.345756,0.528073,0.343877,0.522871,0.5,0.0,2.5,0.0,6.0,linear
