generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77741,48923,48923,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77845,48882,48882,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79631,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80762,50999,50999,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78893,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77221,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77914,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78795,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79188,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78381,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77666,49600,49600,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103316,49687,49687,0.210471,0.227412,0.210471,0.227412,0.5,0.0,4.25,0.0,6.0,linear
13,114088,47607,47607,0.307237,0.348332,0.307237,0.348332,0.5,0.0,4.25,0.0,6.0,linear
14,110981,43721,43721,0.341315,0.414913,0.341192,0.414669,0.5,0.0,4.25,0.0,6.0,linear
15,108060,39250,39250,0.374795,0.486129,0.374402,0.485343,0.5,0.0,4.25,0.0,6.0,linear
16,107610,35204,35204,0.404208,0.549089,0.403341,0.547336,0.5,0.0,4.25,0.0,6.0,linear
17,107184,31213,31213,0.429674,0.603537,0.428146,0.600361,0.5,0.0,4.25,0.0,6.0,linear
18,106606,27318,27318,0.448767,0.642324,0.44696,0.638178,0.5,0.0,4.25,0.0,6.0,linear
19,105889,24694,24694,0.464295,0.670235,0.462994,0.665969,0.5,0.0,4.25,0.0,6.0,linear
20,104446,22797,22797,0.476223,0.689553,0.475977,0.685235,0.5,0.0,4.25,0.0,6.0,linear
21,102158,21037,21037,0.485471,0.703648,0.487877,0.700878,0.5,0.0,4.25,0.0,6.0,linear
22,100351,19853,19853,0.494162,0.715699,0.500494,0.717305,0.5,0.0,4.25,0.0,6.0,linear
23,98339,18526,18526,0.500535,0.724149,0.511147,0.728511,0.5,0.0,4.25,0.0,6.0,linear
24,96205,17804,17804,0.50649,0.730543,0.522726,0.739118,0.5,0.0,4.25,0.0,6.0,linear
25,94076,16816,16816,0.514751,0.739991,0.537132,0.754439,0.5,0.0,4.25,0.0,6.0,linear
26,92249,15929,15929,0.52165,0.747773,0.550767,0.7676,0.5,0.0,4.25,0.0,6.0,linear
27,91095,15179,15179,0.530344,0.75621,0.564868,0.780965,0.5,0.0,4.25,0.0,6.0,linear
28,89070,14377,14377,0.537219,0.763149,0.577359,0.793148,0.5,0.0,4.25,0.0,6.0,linear
29,87049,13570,13570,0.545703,0.772877,0.590826,0.806167,0.5,0.0,4.25,0.0,6.0,linear
30,84973,12583,12583,0.553191,0.780364,0.602646,0.816027,0.5,0.0,4.25,0.0,6.0,linear
31,83169,11902,11902,0.561078,0.787609,0.615615,0.826606,0.5,0.0,4.25,0.0,6.0,linear
32,81711,11191,11191,0.57083,0.79609,0.629539,0.837542,0.5,0.0,4.25,0.0,6.0,linear
33,79395,10455,10455,0.579038,0.802906,0.642925,0.847719,0.5,0.0,4.25,0.0,6.0,linear
34,77763,9893,9893,0.587962,0.810713,0.653869,0.857379,0.5,0.0,4.25,0.0,6.0,linear
35,75750,9319,9319,0.597486,0.818891,0.668243,0.867776,0.5,0.0,4.25,0.0,6.0,linear
36,73576,8604,8604,0.607292,0.825496,0.680936,0.876035,0.5,0.0,4.25,0.0,6.0,linear
37,71678,7973,7973,0.617898,0.834972,0.694381,0.885566,0.5,0.0,4.25,0.0,6.0,linear
38,70159,7392,7392,0.629913,0.842985,0.708703,0.894499,0.5,0.0,4.25,0.0,6.0,linear
39,68144,6895,6895,0.641359,0.849863,0.722617,0.902857,0.5,0.0,4.25,0.0,6.0,linear
40,65831,6332,6332,0.65129,0.853946,0.734391,0.908197,0.5,0.0,4.25,0.0,6.0,linear
41,64667,5861,5861,0.664399,0.864833,0.748382,0.917196,0.5,0.0,4.25,0.0,6.0,linear
42,62923,5390,5390,0.677258,0.873679,0.761874,0.92431,0.5,0.0,4.25,0.0,6.0,linear
43,61171,4813,4813,0.689824,0.88426,0.774417,0.932318,0.5,0.0,4.25,0.0,6.0,linear
44,59423,4125,4125,0.707744,0.89651,0.791728,0.941845,0.5,0.0,4.25,0.0,6.0,linear
45,57297,3514,3514,0.727137,0.908077,0.807441,0.949781,0.5,0.0,4.25,0.0,6.0,linear
46,55185,3053,3053,0.748156,0.918087,0.82589,0.957351,0.5,0.0,4.25,0.0,6.0,linear
47,52937,2525,2525,0.766781,0.925118,0.842173,0.962495,0.5,0.0,4.25,0.0,6.0,linear
48,51024,2128,2128,0.791038,0.935131,0.862035,0.967938,0.5,0.0,4.25,0.0,6.0,linear
49,48950,1770,1770,0.814229,0.943825,0.879578,0.97245,0.5,0.0,4.25,0.0,6.0,linear
50,47578,1439,1439,0.835042,0.952181,0.891777,0.975838,0.5,0.0,4.25,0.0,6.0,linear
51,46210,1168,1168,0.858042,0.960471,0.906737,0.979391,0.5,0.0,4.25,0.0,6.0,linear
52,44715,906,906,0.877263,0.969726,0.917922,0.98434,0.5,0.0,4.25,0.0,6.0,linear
53,43648,670,670,0.899104,0.977093,0.932683,0.988129,0.5,0.0,4.25,0.0,6.0,linear
54,42245,461,461,0.921374,0.983127,0.948145,0.992306,0.5,0.0,4.25,0.0,6.0,linear
55,41445,346,346,0.939648,0.987841,0.96049,0.994211,0.5,0.0,4.25,0.0,6.0,linear
56,40612,224,224,0.956467,0.991721,0.97239,0.996112,0.5,0.0,4.25,0.0,6.0,linear
57,39962,152,152,0.969389,0.994222,0.981437,0.997099,0.5,0.0,4.25,0.0,6.0,linear
58,39413,95,95,0.977942,0.995919,0.986743,0.998172,0.5,0.0,4.25,0.0,6.0,linear
59,39130,67,67,0.984749,0.997517,0.991032,0.998911,0.5,0.0,4.25,0.0,6.0,linear
60,38767,47,47,0.989979,0.998589,0.993957,0.999358,0.5,0.0,4.25,0.0,6.0,linear
61,38775,31,31,0.993221,0.999204,0.995699,0.99964,0.5,0.0,4.25,0.0,6.0,linear
62,38528,15,15,0.99578,0.999612,0.997385,0.999819,0.5,0.0,4.25,0.0,6.0,linear
63,38668,6,6,0.997675,0.999845,0.99845,0.999897,0.5,0.0,4.25,0.0,6.0,linear
64,38546,3,3,0.998729,0.999922,0.999131,0.999974,0.5,0.0,4.25,0.0,6.0,linear
65,38219,0,0,0.999424,1.0,0.999647,1.0,0.5,0.0,4.25,0.0,6.0,linear

