generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78299,49422,49422,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78694,49465,49465,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79642,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80140,50680,50680,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78143,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78176,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77346,49529,49529,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77746,49552,49552,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78562,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78603,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79185,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98864,50579,50579,0.167566,0.180897,0.167566,0.180897,0.5,0.0,3.25,0.0,6.0,linear
13,105899,48463,48463,0.253128,0.287117,0.253128,0.287117,0.5,0.0,3.25,0.0,6.0,linear
14,102469,44863,44863,0.281547,0.343923,0.281401,0.343631,0.5,0.0,3.25,0.0,6.0,linear
15,100142,41217,41217,0.309371,0.405224,0.309039,0.40456,0.5,0.0,3.25,0.0,6.0,linear
16,101640,38315,38315,0.336227,0.461517,0.335271,0.459569,0.5,0.0,3.25,0.0,6.0,linear
17,101299,34922,34922,0.358327,0.510342,0.35662,0.506766,0.5,0.0,3.25,0.0,6.0,linear
18,101281,32257,32257,0.375076,0.546936,0.373211,0.542782,0.5,0.0,3.25,0.0,6.0,linear
19,100922,30059,30059,0.388252,0.573201,0.386231,0.567871,0.5,0.0,3.25,0.0,6.0,linear
20,100820,28697,28697,0.396868,0.590198,0.395583,0.58493,0.5,0.0,3.25,0.0,6.0,linear
21,99644,27521,27521,0.401971,0.600876,0.402772,0.597438,0.5,0.0,3.25,0.0,6.0,linear
22,99288,26676,26676,0.408954,0.611833,0.413134,0.612452,0.5,0.0,3.25,0.0,6.0,linear
23,98372,25790,25790,0.414685,0.621335,0.422651,0.625555,0.5,0.0,3.25,0.0,6.0,linear
24,97359,24943,24943,0.41899,0.628403,0.431395,0.636702,0.5,0.0,3.25,0.0,6.0,linear
25,96454,24319,24319,0.422284,0.632986,0.440539,0.648491,0.5,0.0,3.25,0.0,6.0,linear
26,95921,23802,23802,0.423493,0.634872,0.447029,0.655861,0.5,0.0,3.25,0.0,6.0,linear
27,95414,23583,23583,0.426589,0.640066,0.456074,0.666812,0.5,0.0,3.25,0.0,6.0,linear
28,94858,23167,23167,0.42938,0.644476,0.464458,0.676921,0.5,0.0,3.25,0.0,6.0,linear
29,94194,22741,22741,0.431546,0.647211,0.472941,0.686345,0.5,0.0,3.25,0.0,6.0,linear
30,93761,22534,22534,0.431702,0.646779,0.478649,0.692753,0.5,0.0,3.25,0.0,6.0,linear
31,93186,22344,22344,0.433256,0.649068,0.486029,0.70193,0.5,0.0,3.25,0.0,6.0,linear
32,93088,22126,22126,0.433544,0.650105,0.492729,0.709876,0.5,0.0,3.25,0.0,6.0,linear
33,92615,21802,21802,0.436943,0.656343,0.501265,0.72065,0.5,0.0,3.25,0.0,6.0,linear
34,92227,21355,21355,0.439817,0.660387,0.509033,0.729967,0.5,0.0,3.25,0.0,6.0,linear
35,92034,21130,21130,0.441857,0.662608,0.516651,0.73753,0.5,0.0,3.25,0.0,6.0,linear
36,91528,21063,21063,0.442403,0.662944,0.522066,0.742388,0.5,0.0,3.25,0.0,6.0,linear
37,91126,20806,20806,0.443433,0.663764,0.530153,0.750233,0.5,0.0,3.25,0.0,6.0,linear
38,90660,20481,20481,0.444359,0.663896,0.5361,0.7562,0.5,0.0,3.25,0.0,6.0,linear
39,90139,20384,20384,0.445207,0.666518,0.541906,0.763544,0.5,0.0,3.25,0.0,6.0,linear
40,90107,20487,20487,0.446089,0.667636,0.547896,0.769858,0.5,0.0,3.25,0.0,6.0,linear
41,89613,20252,20252,0.44749,0.671095,0.553306,0.776668,0.5,0.0,3.25,0.0,6.0,linear
