generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78229,49490,49490,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78416,49329,49329,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79147,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80383,50673,50673,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79033,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78260,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,79091,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78438,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,77262,49256,49256,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77644,49444,49444,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79258,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91240,50053,50053,0.114869,0.129107,0.114869,0.129107,0.5,0.0,2.0,0.0,6.0,linear
13,95390,48536,48536,0.179244,0.214173,0.179244,0.214173,0.5,0.0,2.0,0.0,6.0,linear
14,92111,45406,45406,0.209191,0.272649,0.209041,0.272349,0.5,0.0,2.0,0.0,6.0,linear
15,90166,42073,42073,0.240908,0.336285,0.240468,0.335404,0.5,0.0,2.0,0.0,6.0,linear
16,89590,38932,38932,0.267837,0.393777,0.266902,0.391838,0.5,0.0,2.0,0.0,6.0,linear
17,90110,36094,36094,0.291966,0.444987,0.290098,0.441004,0.5,0.0,2.0,0.0,6.0,linear
18,90100,33606,33606,0.309949,0.48284,0.307401,0.477026,0.5,0.0,2.0,0.0,6.0,linear
19,90331,31765,31765,0.322489,0.510123,0.320087,0.503701,0.5,0.0,2.0,0.0,6.0,linear
20,90990,30679,30679,0.331211,0.527934,0.329951,0.522228,0.5,0.0,2.0,0.0,6.0,linear
21,90793,29650,29650,0.337256,0.540115,0.337591,0.53512,0.5,0.0,2.0,0.0,6.0,linear
22,90224,28805,28805,0.340514,0.545489,0.344856,0.545354,0.5,0.0,2.0,0.0,6.0,linear
23,89641,28200,28200,0.344026,0.552031,0.353169,0.557408,0.5,0.0,2.0,0.0,6.0,linear
24,89304,27849,27849,0.346071,0.556685,0.359903,0.56659,0.5,0.0,2.0,0.0,6.0,linear
25,88836,27470,27470,0.349774,0.563138,0.369247,0.5794,0.5,0.0,2.0,0.0,6.0,linear
26,88400,26911,26911,0.353649,0.569357,0.378881,0.591695,0.5,0.0,2.0,0.0,6.0,linear
27,87745,26578,26578,0.352987,0.568233,0.384782,0.598294,0.5,0.0,2.0,0.0,6.0,linear
28,87511,26366,26366,0.354514,0.571025,0.39299,0.608139,0.5,0.0,2.0,0.0,6.0,linear
29,87000,26105,26105,0.354861,0.570913,0.399367,0.615558,0.5,0.0,2.0,0.0,6.0,linear
30,87022,26133,26133,0.355269,0.572325,0.40618,0.625082,0.5,0.0,2.0,0.0,6.0,linear
31,86950,25987,25987,0.35659,0.574251,0.414623,0.634581,0.5,0.0,2.0,0.0,6.0,linear
32,86547,25876,25876,0.356585,0.574739,0.420874,0.642874,0.5,0.0,2.0,0.0,6.0,linear
33,86752,25703,25703,0.356538,0.57472,0.426108,0.649483,0.5,0.0,2.0,0.0,6.0,linear
34,86652,25855,25855,0.357305,0.576477,0.432986,0.658107,0.5,0.0,2.0,0.0,6.0,linear
35,87206,25734,25734,0.358712,0.577159,0.439852,0.666554,0.5,0.0,2.0,0.0,6.0,linear
36,86984,25796,25796,0.359655,0.579249,0.446241,0.674542,0.5,0.0,2.0,0.0,6.0,linear
37,86604,25664,25664,0.360531,0.581277,0.452235,0.682705,0.5,0.0,2.0,0.0,6.0,linear
