generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78605,49203,49203,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78350,49297,49297,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79931,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79978,50443,50443,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78211,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77841,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,79182,50289,50289,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78619,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78156,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78686,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78932,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95122,50134,50134,0.150119,0.165916,0.150119,0.165916,0.5,0.0,2.75,0.0,6.0,linear
13,100134,47583,47583,0.231068,0.272002,0.231068,0.272002,0.5,0.0,2.75,0.0,6.0,linear
14,97552,44200,44200,0.263711,0.33886,0.263581,0.338601,0.5,0.0,2.75,0.0,6.0,linear
15,96384,40579,40579,0.298817,0.410066,0.298353,0.409139,0.5,0.0,2.75,0.0,6.0,linear
16,95546,36475,36475,0.329673,0.474966,0.328544,0.47267,0.5,0.0,2.75,0.0,6.0,linear
17,94713,32908,32908,0.355405,0.530583,0.353653,0.526802,0.5,0.0,2.75,0.0,6.0,linear
18,94490,29706,29706,0.377121,0.574013,0.374995,0.569014,0.5,0.0,2.75,0.0,6.0,linear
19,94399,27269,27269,0.393383,0.606306,0.391929,0.60111,0.5,0.0,2.75,0.0,6.0,linear
20,93639,25324,25324,0.404739,0.626684,0.404515,0.621827,0.5,0.0,2.75,0.0,6.0,linear
21,92037,23653,23653,0.414664,0.643624,0.416196,0.638862,0.5,0.0,2.75,0.0,6.0,linear
22,89969,22312,22312,0.420975,0.65403,0.426511,0.652439,0.5,0.0,2.75,0.0,6.0,linear
23,88249,21043,21043,0.426613,0.663031,0.437316,0.665883,0.5,0.0,2.75,0.0,6.0,linear
24,86690,20181,20181,0.430336,0.666163,0.446735,0.674919,0.5,0.0,2.75,0.0,6.0,linear
25,85292,19609,19609,0.434033,0.66992,0.457522,0.685654,0.5,0.0,2.75,0.0,6.0,linear
26,84187,19326,19326,0.436252,0.673097,0.466321,0.694126,0.5,0.0,2.75,0.0,6.0,linear
27,83550,18875,18875,0.440448,0.679321,0.477486,0.707067,0.5,0.0,2.75,0.0,6.0,linear
28,82672,18465,18465,0.443603,0.683244,0.487183,0.718513,0.5,0.0,2.75,0.0,6.0,linear
29,81835,18004,18004,0.44662,0.686962,0.496168,0.727955,0.5,0.0,2.75,0.0,6.0,linear
30,81164,17680,17680,0.450837,0.692047,0.505601,0.737643,0.5,0.0,2.75,0.0,6.0,linear
31,79831,17116,17116,0.453353,0.695911,0.514659,0.746418,0.5,0.0,2.75,0.0,6.0,linear
32,79354,16695,16695,0.455192,0.698329,0.522786,0.754452,0.5,0.0,2.75,0.0,6.0,linear
33,78824,16350,16350,0.459788,0.703888,0.533476,0.764971,0.5,0.0,2.75,0.0,6.0,linear
34,77849,15904,15904,0.462527,0.707504,0.541974,0.77392,0.5,0.0,2.75,0.0,6.0,linear
35,76615,15436,15436,0.464953,0.709433,0.550244,0.781166,0.5,0.0,2.75,0.0,6.0,linear
36,75970,15126,15126,0.467999,0.712535,0.557899,0.788745,0.5,0.0,2.75,0.0,6.0,linear
37,75227,14852,14852,0.47255,0.718542,0.56663,0.798358,0.5,0.0,2.75,0.0,6.0,linear
