generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78403,49298,49298,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78503,49435,49435,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79356,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80532,51061,51061,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78866,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77306,49642,49642,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78209,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78826,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79042,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78743,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78633,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99670,50144,50144,0.180174,0.196645,0.180174,0.196645,0.5,0.0,3.5,0.0,6.0,linear
13,108693,48213,48213,0.271659,0.310157,0.271659,0.310157,0.5,0.0,3.5,0.0,6.0,linear
14,103301,43488,43488,0.3028,0.37444,0.302698,0.374235,0.5,0.0,3.5,0.0,6.0,linear
15,102393,39851,39851,0.335512,0.443854,0.335187,0.443204,0.5,0.0,3.5,0.0,6.0,linear
16,102787,36446,36446,0.362992,0.503788,0.362172,0.502099,0.5,0.0,3.5,0.0,6.0,linear
17,102587,33030,33030,0.386388,0.554584,0.385047,0.551666,0.5,0.0,3.5,0.0,6.0,linear
18,101615,29817,29817,0.407408,0.595675,0.405708,0.591482,0.5,0.0,3.5,0.0,6.0,linear
19,101145,27300,27300,0.421471,0.623585,0.420217,0.619129,0.5,0.0,3.5,0.0,6.0,linear
20,100169,25411,25411,0.431475,0.643208,0.431736,0.63942,0.5,0.0,3.5,0.0,6.0,linear
21,99145,23956,23956,0.440275,0.658662,0.442852,0.656515,0.5,0.0,3.5,0.0,6.0,linear
22,97421,22511,22511,0.448637,0.670175,0.454909,0.671422,0.5,0.0,3.5,0.0,6.0,linear
23,95784,21620,21620,0.453899,0.676545,0.464395,0.681563,0.5,0.0,3.5,0.0,6.0,linear
24,93852,20726,20726,0.45786,0.682938,0.473712,0.692921,0.5,0.0,3.5,0.0,6.0,linear
25,92733,20004,20004,0.462893,0.687989,0.484931,0.704334,0.5,0.0,3.5,0.0,6.0,linear
26,91400,19307,19307,0.46655,0.692409,0.495462,0.714864,0.5,0.0,3.5,0.0,6.0,linear
27,90212,18764,18764,0.472402,0.700207,0.506624,0.726889,0.5,0.0,3.5,0.0,6.0,linear
28,89343,17955,17955,0.476558,0.705827,0.516803,0.737546,0.5,0.0,3.5,0.0,6.0,linear
29,88197,17479,17479,0.479991,0.710461,0.526123,0.747161,0.5,0.0,3.5,0.0,6.0,linear
30,86993,16992,16992,0.484956,0.717124,0.537268,0.758993,0.5,0.0,3.5,0.0,6.0,linear
31,86004,16466,16466,0.48977,0.722163,0.546729,0.768746,0.5,0.0,3.5,0.0,6.0,linear
32,84692,15949,15949,0.493414,0.725299,0.55571,0.779043,0.5,0.0,3.5,0.0,6.0,linear
33,83851,15514,15514,0.497113,0.730827,0.564717,0.788666,0.5,0.0,3.5,0.0,6.0,linear
34,82995,15166,15166,0.501372,0.735125,0.574328,0.797131,0.5,0.0,3.5,0.0,6.0,linear
35,82121,14622,14622,0.504698,0.739023,0.584005,0.805192,0.5,0.0,3.5,0.0,6.0,linear
36,81276,14322,14322,0.509646,0.743204,0.594123,0.814182,0.5,0.0,3.5,0.0,6.0,linear
37,79896,13814,13814,0.51388,0.749348,0.602262,0.822051,0.5,0.0,3.5,0.0,6.0,linear
38,79194,13546,13546,0.516375,0.750578,0.609021,0.827046,0.5,0.0,3.5,0.0,6.0,linear
39,77764,13095,13095,0.5201,0.754683,0.61791,0.834301,0.5,0.0,3.5,0.0,6.0,linear
40,76965,12652,12652,0.525217,0.760282,0.627636,0.842439,0.5,0.0,3.5,0.0,6.0,linear
41,76239,12271,12271,0.529121,0.763149,0.634979,0.848443,0.5,0.0,3.5,0.0,6.0,linear
42,74877,11902,11902,0.53307,0.767149,0.642353,0.853416,0.5,0.0,3.5,0.0,6.0,linear
43,73553,11407,11407,0.537042,0.771517,0.648987,0.859869,0.5,0.0,3.5,0.0,6.0,linear
44,73045,11113,11113,0.543655,0.777569,0.657982,0.864879,0.5,0.0,3.5,0.0,6.0,linear
45,71609,10593,10593,0.548342,0.781943,0.665525,0.871248,0.5,0.0,3.5,0.0,6.0,linear
46,70920,10203,10203,0.555618,0.787101,0.67454,0.877398,0.5,0.0,3.5,0.0,6.0,linear
47,69030,9643,9643,0.562712,0.79538,0.683981,0.884906,0.5,0.0,3.5,0.0,6.0,linear
48,67922,9153,9153,0.568348,0.800668,0.694254,0.89138,0.5,0.0,3.5,0.0,6.0,linear
49,67212,8780,8780,0.577319,0.808091,0.703388,0.897107,0.5,0.0,3.5,0.0,6.0,linear
50,65594,8310,8310,0.583055,0.814771,0.712292,0.902914,0.5,0.0,3.5,0.0,6.0,linear
51,64441,7849,7849,0.591184,0.819928,0.722803,0.909751,0.5,0.0,3.5,0.0,6.0,linear
52,62399,7302,7302,0.60051,0.827444,0.731337,0.915793,0.5,0.0,3.5,0.0,6.0,linear
53,60856,6816,6816,0.609742,0.834008,0.741636,0.920457,0.5,0.0,3.5,0.0,6.0,linear
54,59240,6260,6260,0.6205,0.84142,0.751704,0.925651,0.5,0.0,3.5,0.0,6.0,linear
55,57556,5762,5762,0.632998,0.849312,0.763609,0.932311,0.5,0.0,3.5,0.0,6.0,linear
56,55935,5268,5268,0.644048,0.85613,0.773249,0.936546,0.5,0.0,3.5,0.0,6.0,linear
57,54280,4860,4860,0.657549,0.864834,0.785374,0.942108,0.5,0.0,3.5,0.0,6.0,linear
58,52497,4337,4337,0.667971,0.870166,0.793219,0.944891,0.5,0.0,3.5,0.0,6.0,linear
59,51205,4018,4018,0.683913,0.881134,0.80695,0.949936,0.5,0.0,3.5,0.0,6.0,linear
60,49534,3517,3517,0.700945,0.891562,0.815674,0.954423,0.5,0.0,3.5,0.0,6.0,linear
61,47850,3020,3020,0.718623,0.902035,0.829318,0.959575,0.5,0.0,3.5,0.0,6.0,linear
62,46123,2679,2679,0.739889,0.913213,0.844292,0.965826,0.5,0.0,3.5,0.0,6.0,linear
63,44408,2261,2261,0.758787,0.922473,0.856873,0.970179,0.5,0.0,3.5,0.0,6.0,linear
64,42859,1961,1961,0.779744,0.931092,0.872105,0.974177,0.5,0.0,3.5,0.0,6.0,linear
65,41380,1633,1633,0.802075,0.941254,0.885237,0.978166,0.5,0.0,3.5,0.0,6.0,linear
66,40023,1299,1299,0.827024,0.951202,0.900421,0.981615,0.5,0.0,3.5,0.0,6.0,linear
67,38429,1042,1042,0.848594,0.959683,0.913223,0.984814,0.5,0.0,3.5,0.0,6.0,linear
68,37393,823,823,0.870562,0.968457,0.926037,0.98867,0.5,0.0,3.5,0.0,6.0,linear
69,36298,583,583,0.896814,0.976981,0.942298,0.992112,0.5,0.0,3.5,0.0,6.0,linear
70,35135,389,389,0.918653,0.984254,0.95574,0.995308,0.5,0.0,3.5,0.0,6.0,linear
71,34298,262,262,0.937232,0.989133,0.96737,0.996303,0.5,0.0,3.5,0.0,6.0,linear
72,33376,184,184,0.95588,0.992273,0.976952,0.997366,0.5,0.0,3.5,0.0,6.0,linear
73,32920,128,128,0.968988,0.994956,0.983494,0.998418,0.5,0.0,3.5,0.0,6.0,linear
74,32538,88,88,0.97841,0.996939,0.98894,0.999152,0.5,0.0,3.5,0.0,6.0,linear
75,32155,52,52,0.985446,0.998119,0.992091,0.999599,0.5,0.0,3.5,0.0,6.0,linear
76,31893,28,28,0.990736,0.998971,0.995103,0.99975,0.5,0.0,3.5,0.0,6.0,linear
77,32036,16,16,0.99426,0.999378,0.997247,0.999938,0.5,0.0,3.5,0.0,6.0,linear
78,31815,6,6,0.99644,0.999686,0.99829,0.999937,0.5,0.0,3.5,0.0,6.0,linear
79,31823,3,3,0.997912,0.999874,0.999042,1.0,0.5,0.0,3.5,0.0,6.0,linear
80,31799,2,2,0.998884,0.999906,0.99956,1.0,0.5,0.0,3.5,0.0,6.0,linear
81,31576,2,2,0.999588,0.999905,0.999905,1.0,0.5,0.0,3.5,0.0,6.0,linear
82,31397,1,1,0.999698,0.999968,0.999984,1.0,0.5,0.0,3.5,0.0,6.0,linear
