generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77685,48947,48947,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77998,49235,49235,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79850,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80321,50923,50923,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78727,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77398,49561,49561,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77058,49348,49348,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78527,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79052,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79151,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78473,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83592,50319,50319,0.0454448,0.05031,0.0454448,0.05031,0.5,0.0,0.75,0.0,6.0,linear
13,84996,49546,49546,0.0747636,0.0886535,0.0747636,0.0886535,0.5,0.0,0.75,0.0,6.0,linear
14,82521,47623,47623,0.0868767,0.113563,0.086779,0.113368,0.5,0.0,0.75,0.0,6.0,linear
15,81893,46380,46380,0.0989717,0.138876,0.0988169,0.138567,0.5,0.0,0.75,0.0,6.0,linear
16,82258,45383,45383,0.110109,0.162542,0.109502,0.161311,0.5,0.0,0.75,0.0,6.0,linear
17,84798,45601,45601,0.120504,0.183301,0.119656,0.181554,0.5,0.0,0.75,0.0,6.0,linear
18,85540,45254,45254,0.127457,0.197987,0.126325,0.195604,0.5,0.0,0.75,0.0,6.0,linear
19,84831,44641,44641,0.13395,0.21106,0.132687,0.208342,0.5,0.0,0.75,0.0,6.0,linear
20,84986,44275,44275,0.137667,0.219336,0.136477,0.216507,0.5,0.0,0.75,0.0,6.0,linear
21,85329,43931,43931,0.142428,0.228219,0.142345,0.227233,0.5,0.0,0.75,0.0,6.0,linear
22,85692,43668,43668,0.144973,0.233365,0.146148,0.234461,0.5,0.0,0.75,0.0,6.0,linear
23,85739,43415,43415,0.146318,0.237331,0.148978,0.241076,0.5,0.0,0.75,0.0,6.0,linear
24,85143,43101,43101,0.148644,0.241803,0.153054,0.248137,0.5,0.0,0.75,0.0,6.0,linear
25,86053,43369,43369,0.149747,0.243936,0.15677,0.254659,0.5,0.0,0.75,0.0,6.0,linear
26,86682,43535,43535,0.149509,0.2437,0.158574,0.257673,0.5,0.0,0.75,0.0,6.0,linear
27,85815,42927,42927,0.150012,0.244779,0.161724,0.26332,0.5,0.0,0.75,0.0,6.0,linear
28,85383,42894,42894,0.151422,0.247263,0.165475,0.26998,0.5,0.0,0.75,0.0,6.0,linear
29,86076,43154,43154,0.152438,0.249353,0.169162,0.276748,0.5,0.0,0.75,0.0,6.0,linear
30,86413,43419,43419,0.152389,0.249662,0.172372,0.282586,0.5,0.0,0.75,0.0,6.0,linear
31,86463,43440,43440,0.151922,0.248836,0.175398,0.287838,0.5,0.0,0.75,0.0,6.0,linear
32,86558,43365,43365,0.153613,0.250758,0.180438,0.295499,0.5,0.0,0.75,0.0,6.0,linear
33,85203,42817,42817,0.154351,0.253055,0.183911,0.302213,0.5,0.0,0.75,0.0,6.0,linear
34,85412,42852,42852,0.153865,0.252508,0.186824,0.307092,0.5,0.0,0.75,0.0,6.0,linear
35,85796,42877,42877,0.153057,0.251605,0.188516,0.310302,0.5,0.0,0.75,0.0,6.0,linear
36,86578,43114,43114,0.153024,0.251154,0.191146,0.314115,0.5,0.0,0.75,0.0,6.0,linear
37,86543,43192,43192,0.151828,0.248338,0.193788,0.318437,0.5,0.0,0.75,0.0,6.0,linear
38,86328,43213,43213,0.152483,0.249478,0.197605,0.32476,0.5,0.0,0.75,0.0,6.0,linear
39,85848,42992,42992,0.152233,0.249325,0.200319,0.329533,0.5,0.0,0.75,0.0,6.0,linear
40,85963,42956,42956,0.15285,0.251732,0.203556,0.336609,0.5,0.0,0.75,0.0,6.0,linear
41,86146,43058,43058,0.153306,0.252426,0.206028,0.340374,0.5,0.0,0.75,0.0,6.0,linear
42,86018,42847,42847,0.153321,0.251763,0.208908,0.344363,0.5,0.0,0.75,0.0,6.0,linear
43,85807,42681,42681,0.154101,0.252974,0.212555,0.350658,0.5,0.0,0.75,0.0,6.0,linear
44,86190,42706,42706,0.154514,0.254134,0.215943,0.356042,0.5,0.0,0.75,0.0,6.0,linear
45,86953,43111,43111,0.153297,0.251577,0.218902,0.360092,0.5,0.0,0.75,0.0,6.0,linear
46,87123,43205,43205,0.153643,0.25145,0.221531,0.363876,0.5,0.0,0.75,0.0,6.0,linear
