generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49358,49358,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78406,49316,49316,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79038,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80003,50605,50605,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78709,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77114,49132,49132,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,79380,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79245,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78152,49662,49662,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78568,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78502,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91928,50000,50000,0.125721,0.139096,0.125721,0.139096,0.5,0.0,2.25,0.0,6.0,linear
13,97699,48713,48713,0.19586,0.229598,0.19586,0.229598,0.5,0.0,2.25,0.0,6.0,linear
14,93805,45216,45216,0.224384,0.286842,0.224187,0.286449,0.5,0.0,2.25,0.0,6.0,linear
15,91638,41793,41793,0.25225,0.345598,0.251803,0.344704,0.5,0.0,2.25,0.0,6.0,linear
16,92320,39156,39156,0.275649,0.396981,0.274663,0.394979,0.5,0.0,2.25,0.0,6.0,linear
17,93894,36975,36975,0.29657,0.441679,0.29489,0.438126,0.5,0.0,2.25,0.0,6.0,linear
18,93690,34632,34632,0.313575,0.477272,0.311364,0.47225,0.5,0.0,2.25,0.0,6.0,linear
19,93052,32618,32618,0.326276,0.505105,0.323983,0.499026,0.5,0.0,2.25,0.0,6.0,linear
20,93642,31581,31581,0.335536,0.522811,0.33429,0.517504,0.5,0.0,2.25,0.0,6.0,linear
21,93396,30602,30602,0.340848,0.534228,0.34189,0.53091,0.5,0.0,2.25,0.0,6.0,linear
22,92733,29572,29572,0.347445,0.546609,0.351528,0.546609,0.5,0.0,2.25,0.0,6.0,linear
23,92531,28675,28675,0.353325,0.556661,0.361249,0.561017,0.5,0.0,2.25,0.0,6.0,linear
24,92423,28173,28173,0.354937,0.560151,0.36786,0.570738,0.5,0.0,2.25,0.0,6.0,linear
25,91723,27812,27812,0.355103,0.559277,0.373641,0.576566,0.5,0.0,2.25,0.0,6.0,linear
26,91701,27852,27852,0.354748,0.559295,0.37996,0.584201,0.5,0.0,2.25,0.0,6.0,linear
27,91558,27875,27875,0.355647,0.560847,0.386522,0.592469,0.5,0.0,2.25,0.0,6.0,linear
28,91194,27626,27626,0.357822,0.563803,0.394972,0.602633,0.5,0.0,2.25,0.0,6.0,linear
29,90629,27432,27432,0.357811,0.564833,0.40015,0.610408,0.5,0.0,2.25,0.0,6.0,linear
30,90635,27334,27334,0.358339,0.565178,0.408322,0.619044,0.5,0.0,2.25,0.0,6.0,linear
31,90854,27219,27219,0.359335,0.56801,0.414481,0.628793,0.5,0.0,2.25,0.0,6.0,linear
32,90715,27025,27025,0.360908,0.570596,0.421798,0.63812,0.5,0.0,2.25,0.0,6.0,linear
33,90678,26992,26992,0.360822,0.570498,0.427721,0.64513,0.5,0.0,2.25,0.0,6.0,linear
34,90640,26979,26979,0.363536,0.574882,0.435807,0.655376,0.5,0.0,2.25,0.0,6.0,linear
35,90170,26627,26627,0.364517,0.575034,0.443076,0.663139,0.5,0.0,2.25,0.0,6.0,linear
36,89885,26494,26494,0.365223,0.57759,0.448465,0.669628,0.5,0.0,2.25,0.0,6.0,linear
37,89303,26118,26118,0.366449,0.580455,0.453976,0.676852,0.5,0.0,2.25,0.0,6.0,linear
38,88964,25877,25877,0.367096,0.581551,0.461242,0.685355,0.5,0.0,2.25,0.0,6.0,linear
39,89232,25741,25741,0.368901,0.583388,0.467408,0.692118,0.5,0.0,2.25,0.0,6.0,linear
40,88564,25399,25399,0.368955,0.583791,0.473164,0.698347,0.5,0.0,2.25,0.0,6.0,linear
41,88750,25398,25398,0.368937,0.58302,0.476812,0.70273,0.5,0.0,2.25,0.0,6.0,linear
42,89213,25636,25636,0.369691,0.584139,0.482786,0.70979,0.5,0.0,2.25,0.0,6.0,linear
43,88464,25308,25308,0.368072,0.582611,0.485738,0.713609,0.5,0.0,2.25,0.0,6.0,linear
44,88927,25766,25766,0.366763,0.57892,0.489188,0.717789,0.5,0.0,2.25,0.0,6.0,linear
45,88823,25911,25911,0.366967,0.580541,0.492888,0.722079,0.5,0.0,2.25,0.0,6.0,linear
46,88799,25632,25632,0.369087,0.583673,0.498277,0.727864,0.5,0.0,2.25,0.0,6.0,linear
47,88822,25475,25475,0.368848,0.583475,0.503268,0.733029,0.5,0.0,2.25,0.0,6.0,linear
48,88809,25684,25684,0.368169,0.582473,0.506898,0.736763,0.5,0.0,2.25,0.0,6.0,linear
49,89075,25775,25775,0.367668,0.580944,0.511501,0.740811,0.5,0.0,2.25,0.0,6.0,linear
50,88943,25545,25545,0.368963,0.583183,0.515924,0.745504,0.5,0.0,2.25,0.0,6.0,linear
51,88582,25368,25368,0.369143,0.584673,0.518871,0.748491,0.5,0.0,2.25,0.0,6.0,linear
52,89026,25560,25560,0.370228,0.586439,0.523182,0.753663,0.5,0.0,2.25,0.0,6.0,linear
53,88377,25493,25493,0.370413,0.587193,0.528689,0.758907,0.5,0.0,2.25,0.0,6.0,linear
54,88213,25375,25375,0.369858,0.585922,0.531809,0.763377,0.5,0.0,2.25,0.0,6.0,linear
55,88430,25445,25445,0.372144,0.58914,0.536744,0.769307,0.5,0.0,2.25,0.0,6.0,linear
56,88356,25305,25305,0.372174,0.589269,0.539233,0.771561,0.5,0.0,2.25,0.0,6.0,linear
