generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78564,49219,49219,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78059,49172,49172,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79569,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80763,50951,50951,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,80565,51050,51050,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77868,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77082,49531,49531,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78399,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79685,50600,50600,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78357,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77356,49367,49367,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94757,49949,49949,0.148137,0.164187,0.148137,0.164187,0.5,0.0,2.75,0.0,6.0,linear
13,102638,48719,48719,0.226655,0.264767,0.226655,0.264767,0.5,0.0,2.75,0.0,6.0,linear
14,98596,44680,44680,0.260541,0.330256,0.260379,0.329932,0.5,0.0,2.75,0.0,6.0,linear
15,95262,40477,40477,0.292513,0.397401,0.291985,0.396346,0.5,0.0,2.75,0.0,6.0,linear
16,95240,37298,37298,0.321716,0.45992,0.320683,0.457795,0.5,0.0,2.75,0.0,6.0,linear
17,96025,33937,33937,0.346027,0.511327,0.344334,0.507729,0.5,0.0,2.75,0.0,6.0,linear
18,95639,31026,31026,0.362162,0.546655,0.360103,0.541808,0.5,0.0,2.75,0.0,6.0,linear
19,95606,29000,29000,0.376685,0.574951,0.375222,0.570093,0.5,0.0,2.75,0.0,6.0,linear
20,94774,27322,27322,0.386279,0.59377,0.386457,0.590571,0.5,0.0,2.75,0.0,6.0,linear
21,93752,26013,26013,0.39363,0.607505,0.39618,0.606123,0.5,0.0,2.75,0.0,6.0,linear
22,93117,25140,25140,0.399868,0.617761,0.405667,0.618762,0.5,0.0,2.75,0.0,6.0,linear
23,91948,24245,24245,0.404951,0.626476,0.415669,0.631521,0.5,0.0,2.75,0.0,6.0,linear
24,91086,23529,23529,0.409984,0.635529,0.426185,0.645824,0.5,0.0,2.75,0.0,6.0,linear
25,90219,22884,22884,0.412463,0.637704,0.435867,0.656078,0.5,0.0,2.75,0.0,6.0,linear
26,89423,22400,22400,0.41481,0.640497,0.444606,0.665622,0.5,0.0,2.75,0.0,6.0,linear
27,88483,22028,22028,0.416612,0.643512,0.453332,0.676301,0.5,0.0,2.75,0.0,6.0,linear
28,87876,21530,21530,0.420002,0.649009,0.4626,0.687276,0.5,0.0,2.75,0.0,6.0,linear
29,87298,21170,21170,0.422101,0.651802,0.472039,0.698368,0.5,0.0,2.75,0.0,6.0,linear
30,86589,20897,20897,0.424195,0.653445,0.48058,0.706145,0.5,0.0,2.75,0.0,6.0,linear
31,85867,20539,20539,0.42648,0.657979,0.489294,0.716439,0.5,0.0,2.75,0.0,6.0,linear
32,85645,20290,20290,0.4295,0.661545,0.497583,0.724678,0.5,0.0,2.75,0.0,6.0,linear
33,85172,20062,20062,0.431391,0.664998,0.505203,0.733448,0.5,0.0,2.75,0.0,6.0,linear
