generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78003,49308,49308,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78559,49532,49532,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79991,50373,50373,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79372,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79015,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77795,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77390,49576,49576,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78020,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79212,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79413,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78686,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94106,50486,50486,0.135819,0.148077,0.135819,0.148077,0.5,0.0,2.5,0.0,6.0,linear
13,99271,48320,48320,0.207676,0.238548,0.207676,0.238548,0.5,0.0,2.5,0.0,6.0,linear
14,96155,45299,45299,0.233337,0.29005,0.233238,0.289853,0.5,0.0,2.5,0.0,6.0,linear
15,94342,42447,42447,0.259418,0.34601,0.259035,0.345244,0.5,0.0,2.5,0.0,6.0,linear
16,95740,40310,40310,0.282105,0.395651,0.281201,0.393791,0.5,0.0,2.5,0.0,6.0,linear
17,96080,37684,37684,0.302469,0.438698,0.300649,0.434896,0.5,0.0,2.5,0.0,6.0,linear
18,96451,35394,35394,0.31787,0.471221,0.316017,0.466941,0.5,0.0,2.5,0.0,6.0,linear
19,96287,33721,33721,0.32936,0.496246,0.327216,0.490882,0.5,0.0,2.5,0.0,6.0,linear
20,96383,32432,32432,0.336683,0.512228,0.335386,0.507296,0.5,0.0,2.5,0.0,6.0,linear
21,96468,31734,31734,0.343295,0.525675,0.343775,0.522442,0.5,0.0,2.5,0.0,6.0,linear
22,96361,30830,30830,0.34871,0.535253,0.352327,0.536069,0.5,0.0,2.5,0.0,6.0,linear
23,95776,30097,30097,0.351835,0.542146,0.35943,0.548093,0.5,0.0,2.5,0.0,6.0,linear
24,95702,29617,29617,0.355061,0.547661,0.36682,0.558246,0.5,0.0,2.5,0.0,6.0,linear
25,95429,29198,29198,0.356472,0.549668,0.372622,0.565525,0.5,0.0,2.5,0.0,6.0,linear
26,95132,29008,29008,0.356998,0.551262,0.378814,0.574665,0.5,0.0,2.5,0.0,6.0,linear
27,95307,28999,28999,0.357584,0.551671,0.384589,0.580952,0.5,0.0,2.5,0.0,6.0,linear
28,95233,29298,29298,0.357655,0.553139,0.390453,0.589612,0.5,0.0,2.5,0.0,6.0,linear
29,95198,29108,29108,0.357484,0.552646,0.396396,0.596746,0.5,0.0,2.5,0.0,6.0,linear
30,95181,29332,29332,0.357991,0.55462,0.402071,0.60491,0.5,0.0,2.5,0.0,6.0,linear
31,94831,28987,28987,0.360754,0.558452,0.409884,0.614891,0.5,0.0,2.5,0.0,6.0,linear
32,94720,28516,28516,0.362276,0.561004,0.417448,0.624759,0.5,0.0,2.5,0.0,6.0,linear
33,94549,28355,28355,0.362187,0.56093,0.422649,0.631519,0.5,0.0,2.5,0.0,6.0,linear
34,93880,28140,28140,0.362779,0.562061,0.429114,0.639735,0.5,0.0,2.5,0.0,6.0,linear
35,93734,28058,28058,0.363117,0.56244,0.435456,0.647074,0.5,0.0,2.5,0.0,6.0,linear
36,93493,27979,27979,0.363133,0.563495,0.440064,0.654464,0.5,0.0,2.5,0.0,6.0,linear
37,93595,27819,27819,0.363072,0.56188,0.445406,0.660002,0.5,0.0,2.5,0.0,6.0,linear
