generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78242,49311,49311,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78226,49186,49186,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79147,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80862,50902,50902,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,80060,50918,50918,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77458,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,76439,49288,49288,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78493,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79395,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78091,49662,49662,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77752,49657,49657,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103046,50390,50390,0.200116,0.218411,0.200116,0.218411,0.5,0.0,4.0,0.0,6.0,linear
13,113365,48381,48381,0.297848,0.338565,0.297848,0.338565,0.5,0.0,4.0,0.0,6.0,linear
14,108186,43669,43669,0.332207,0.406678,0.332103,0.406471,0.5,0.0,4.0,0.0,6.0,linear
15,105200,39053,39053,0.366513,0.480553,0.365961,0.479449,0.5,0.0,4.0,0.0,6.0,linear
16,104962,35106,35106,0.395487,0.543288,0.394524,0.54134,0.5,0.0,4.0,0.0,6.0,linear
17,104686,30913,30913,0.421526,0.598425,0.420166,0.595509,0.5,0.0,4.0,0.0,6.0,linear
18,104130,27278,27278,0.441562,0.639167,0.439587,0.634526,0.5,0.0,4.0,0.0,6.0,linear
19,103466,24564,24564,0.458109,0.670585,0.456748,0.665882,0.5,0.0,4.0,0.0,6.0,linear
20,101858,22515,22515,0.470479,0.6911,0.47033,0.686285,0.5,0.0,4.0,0.0,6.0,linear
21,99861,20745,20745,0.481583,0.706233,0.483806,0.703113,0.5,0.0,4.0,0.0,6.0,linear
22,97070,19156,19156,0.490564,0.717228,0.496511,0.716885,0.5,0.0,4.0,0.0,6.0,linear
23,94908,18116,18116,0.498473,0.727715,0.509327,0.731038,0.5,0.0,4.0,0.0,6.0,linear
24,92987,17024,17024,0.506721,0.73684,0.523123,0.744915,0.5,0.0,4.0,0.0,6.0,linear
25,90552,16147,16147,0.512631,0.743082,0.534898,0.756269,0.5,0.0,4.0,0.0,6.0,linear
26,88623,15416,15416,0.519798,0.751237,0.548455,0.769939,0.5,0.0,4.0,0.0,6.0,linear
27,86743,14440,14440,0.527342,0.758508,0.560909,0.781166,0.5,0.0,4.0,0.0,6.0,linear
28,85352,13798,13798,0.53532,0.76687,0.574357,0.793951,0.5,0.0,4.0,0.0,6.0,linear
29,83211,12910,12910,0.54355,0.776022,0.587788,0.807151,0.5,0.0,4.0,0.0,6.0,linear
30,81646,12289,12289,0.550641,0.781145,0.600015,0.816766,0.5,0.0,4.0,0.0,6.0,linear
31,79749,11528,11528,0.558087,0.789711,0.612279,0.829033,0.5,0.0,4.0,0.0,6.0,linear
32,78029,10781,10781,0.566154,0.796702,0.625967,0.839743,0.5,0.0,4.0,0.0,6.0,linear
33,76315,10013,10013,0.576475,0.804966,0.641045,0.851033,0.5,0.0,4.0,0.0,6.0,linear
34,74063,9293,9293,0.585209,0.8101,0.653932,0.858283,0.5,0.0,4.0,0.0,6.0,linear
35,72067,8754,8754,0.595679,0.817922,0.667598,0.867379,0.5,0.0,4.0,0.0,6.0,linear
36,69921,8085,8085,0.6069,0.827926,0.681156,0.876653,0.5,0.0,4.0,0.0,6.0,linear
37,67952,7516,7516,0.6184,0.837229,0.694889,0.885816,0.5,0.0,4.0,0.0,6.0,linear
38,66126,6928,6928,0.629528,0.84476,0.708521,0.893668,0.5,0.0,4.0,0.0,6.0,linear
39,64280,6387,6387,0.641572,0.854412,0.720343,0.901777,0.5,0.0,4.0,0.0,6.0,linear
40,62245,5647,5647,0.6556,0.864389,0.73256,0.909742,0.5,0.0,4.0,0.0,6.0,linear
41,60242,5115,5115,0.67226,0.875044,0.74865,0.918717,0.5,0.0,4.0,0.0,6.0,linear
42,58040,4457,4457,0.687914,0.886119,0.763092,0.927582,0.5,0.0,4.0,0.0,6.0,linear
43,55942,3846,3846,0.705753,0.896279,0.77922,0.93557,0.5,0.0,4.0,0.0,6.0,linear
44,54055,3346,3346,0.725941,0.905703,0.797713,0.943685,0.5,0.0,4.0,0.0,6.0,linear
45,52072,2942,2942,0.746054,0.914756,0.81457,0.950584,0.5,0.0,4.0,0.0,6.0,linear
46,49782,2511,2511,0.767364,0.922901,0.833151,0.956255,0.5,0.0,4.0,0.0,6.0,linear
47,47835,2068,2068,0.788393,0.933596,0.850773,0.962515,0.5,0.0,4.0,0.0,6.0,linear
48,46364,1732,1732,0.810742,0.943064,0.867434,0.967392,0.5,0.0,4.0,0.0,6.0,linear
49,45094,1421,1421,0.832276,0.953067,0.883898,0.97346,0.5,0.0,4.0,0.0,6.0,linear
50,43445,1111,1111,0.854481,0.961625,0.901013,0.979356,0.5,0.0,4.0,0.0,6.0,linear
51,42158,885,885,0.875991,0.968774,0.915382,0.983168,0.5,0.0,4.0,0.0,6.0,linear
52,41325,639,639,0.898403,0.975777,0.930916,0.986724,0.5,0.0,4.0,0.0,6.0,linear
53,40210,484,484,0.919082,0.982068,0.945366,0.990526,0.5,0.0,4.0,0.0,6.0,linear
54,39199,364,364,0.936773,0.987026,0.956578,0.993084,0.5,0.0,4.0,0.0,6.0,linear
55,38179,228,228,0.952944,0.991338,0.967524,0.995428,0.5,0.0,4.0,0.0,6.0,linear
56,37775,164,164,0.965182,0.99407,0.976421,0.997022,0.5,0.0,4.0,0.0,6.0,linear
57,37480,105,105,0.97458,0.99577,0.983106,0.997924,0.5,0.0,4.0,0.0,6.0,linear
58,36973,68,68,0.982361,0.997482,0.988294,0.998634,0.5,0.0,4.0,0.0,6.0,linear
59,36710,38,38,0.989358,0.998536,0.992788,0.999132,0.5,0.0,4.0,0.0,6.0,linear
60,36467,26,26,0.993235,0.999098,0.995299,0.999508,0.5,0.0,4.0,0.0,6.0,linear
61,36301,14,14,0.995807,0.999478,0.996921,0.999588,0.5,0.0,4.0,0.0,6.0,linear
62,36289,12,12,0.99744,0.999587,0.997949,0.99967,0.5,0.0,4.0,0.0,6.0,linear
63,36208,6,6,0.998496,0.999779,0.998717,0.999834,0.5,0.0,4.0,0.0,6.0,linear
64,36222,3,3,0.999158,0.999862,0.999227,0.999862,0.5,0.0,4.0,0.0,6.0,linear
65,36082,2,2,0.99946,0.999945,0.999488,0.999945,0.5,0.0,4.0,0.0,6.0,linear
66,36080,1,1,0.999501,0.999972,0.999529,0.999972,0.5,0.0,4.0,0.0,6.0,linear
67,36075,0,0,0.999764,1.0,0.999778,1.0,0.5,0.0,4.0,0.0,6.0,linear

