generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78251,49205,49205,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78113,49258,49258,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80512,50499,50499,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80192,50722,50722,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,77918,49617,49617,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,76644,49063,49063,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78396,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79890,50497,50497,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79408,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,77160,49316,49316,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78508,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,108799,50667,50667,0.229259,0.247943,0.229259,0.247943,0.5,0.0,4.75,0.0,6.0,linear
13,119141,47499,47499,0.333777,0.376019,0.333777,0.376019,0.5,0.0,4.75,0.0,6.0,linear
14,113311,42436,42436,0.369981,0.448762,0.36991,0.448619,0.5,0.0,4.75,0.0,6.0,linear
15,112014,38210,38210,0.403578,0.522415,0.403304,0.521866,0.5,0.0,4.75,0.0,6.0,linear
16,112775,34228,34228,0.432297,0.58447,0.431467,0.582772,0.5,0.0,4.75,0.0,6.0,linear
17,111478,29593,29593,0.457594,0.638915,0.456238,0.636028,0.5,0.0,4.75,0.0,6.0,linear
18,110214,25943,25943,0.480052,0.682094,0.478499,0.678298,0.5,0.0,4.75,0.0,6.0,linear
19,108310,22803,22803,0.496407,0.711071,0.495121,0.706713,0.5,0.0,4.75,0.0,6.0,linear
20,107037,20442,20442,0.510504,0.730841,0.510858,0.727264,0.5,0.0,4.75,0.0,6.0,linear
21,103728,18536,18536,0.524123,0.748081,0.52708,0.746054,0.5,0.0,4.75,0.0,6.0,linear
22,100253,16741,16741,0.535395,0.76203,0.541761,0.762052,0.5,0.0,4.75,0.0,6.0,linear
23,97033,15243,15243,0.547393,0.773278,0.558268,0.777272,0.5,0.0,4.75,0.0,6.0,linear
24,93871,14075,14075,0.558275,0.784199,0.57385,0.791611,0.5,0.0,4.75,0.0,6.0,linear
25,91605,13001,13001,0.569284,0.793196,0.590232,0.804413,0.5,0.0,4.75,0.0,6.0,linear
26,88949,12170,12170,0.578746,0.800877,0.604717,0.815729,0.5,0.0,4.75,0.0,6.0,linear
27,86424,11191,11191,0.589322,0.810919,0.621606,0.829893,0.5,0.0,4.75,0.0,6.0,linear
28,84043,10363,10363,0.599841,0.81868,0.63764,0.840711,0.5,0.0,4.75,0.0,6.0,linear
29,81682,9537,9537,0.611504,0.829105,0.654453,0.854209,0.5,0.0,4.75,0.0,6.0,linear
30,79526,8738,8738,0.62391,0.83849,0.671406,0.866657,0.5,0.0,4.75,0.0,6.0,linear
31,77079,7891,7891,0.636164,0.84721,0.68609,0.877097,0.5,0.0,4.75,0.0,6.0,linear
32,75107,7251,7251,0.65083,0.857915,0.702372,0.888108,0.5,0.0,4.75,0.0,6.0,linear
33,72645,6552,6552,0.664623,0.868597,0.718675,0.899103,0.5,0.0,4.75,0.0,6.0,linear
34,70039,5674,5674,0.681998,0.88018,0.737126,0.910759,0.5,0.0,4.75,0.0,6.0,linear
35,67705,5044,5044,0.698731,0.891436,0.75634,0.92262,0.5,0.0,4.75,0.0,6.0,linear
36,65151,4331,4331,0.718439,0.902901,0.776639,0.933604,0.5,0.0,4.75,0.0,6.0,linear
37,62593,3576,3576,0.739813,0.914588,0.796774,0.943495,0.5,0.0,4.75,0.0,6.0,linear
38,60130,2968,2968,0.763624,0.924222,0.818397,0.951717,0.5,0.0,4.75,0.0,6.0,linear
39,57695,2509,2509,0.786917,0.934033,0.840513,0.959912,0.5,0.0,4.75,0.0,6.0,linear
40,55102,2044,2044,0.810035,0.943715,0.859303,0.967087,0.5,0.0,4.75,0.0,6.0,linear
41,53262,1612,1612,0.834306,0.953677,0.878823,0.973477,0.5,0.0,4.75,0.0,6.0,linear
42,51575,1302,1302,0.857057,0.962582,0.897754,0.978892,0.5,0.0,4.75,0.0,6.0,linear
43,50025,1036,1036,0.878781,0.969879,0.914293,0.983863,0.5,0.0,4.75,0.0,6.0,linear
44,48471,792,792,0.898468,0.976642,0.930254,0.98784,0.5,0.0,4.75,0.0,6.0,linear
45,47476,549,549,0.920339,0.983383,0.946956,0.992072,0.5,0.0,4.75,0.0,6.0,linear
46,46438,379,379,0.938171,0.988255,0.959604,0.994603,0.5,0.0,4.75,0.0,6.0,linear
47,45584,247,247,0.955959,0.992409,0.971815,0.996578,0.5,0.0,4.75,0.0,6.0,linear
48,44633,148,148,0.970009,0.995552,0.98125,0.997886,0.5,0.0,4.75,0.0,6.0,linear
49,44109,73,73,0.980596,0.997488,0.987505,0.998632,0.5,0.0,4.75,0.0,6.0,linear
50,43505,49,49,0.987757,0.998492,0.992211,0.999292,0.5,0.0,4.75,0.0,6.0,linear
51,43038,29,29,0.992626,0.999051,0.995392,0.999491,0.5,0.0,4.75,0.0,6.0,linear
52,42995,19,19,0.995855,0.999443,0.997306,0.999675,0.5,0.0,4.75,0.0,6.0,linear
53,42991,13,13,0.997318,0.999698,0.9982,0.999884,0.5,0.0,4.75,0.0,6.0,linear
54,42992,10,10,0.998073,0.999768,0.99892,0.999907,0.5,0.0,4.75,0.0,6.0,linear
55,42988,4,4,0.998733,0.999907,0.999245,1.0,0.5,0.0,4.75,0.0,6.0,linear
56,42817,1,1,0.999253,0.999977,0.999533,1.0,0.5,0.0,4.75,0.0,6.0,linear
57,42927,0,0,0.999651,1.0,0.999767,1.0,0.5,0.0,4.75,0.0,6.0,linear

