generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77842,48929,48929,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78019,48964,48964,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79779,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,81679,51321,51321,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79744,50654,50654,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77628,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77963,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78193,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78652,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78447,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79103,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86110,49952,49952,0.0766219,0.0867562,0.0766219,0.0867562,0.5,0.0,1.25,0.0,6.0,linear
13,87690,48375,48375,0.123518,0.151298,0.123518,0.151298,0.5,0.0,1.25,0.0,6.0,linear
14,86682,46415,46415,0.1457,0.19474,0.145529,0.1944,0.5,0.0,1.25,0.0,6.0,linear
15,85530,44435,44435,0.169183,0.243466,0.168752,0.242605,0.5,0.0,1.25,0.0,6.0,linear
16,85666,42513,42513,0.190842,0.289266,0.189619,0.286819,0.5,0.0,1.25,0.0,6.0,linear
17,85976,40343,40343,0.209723,0.327992,0.207471,0.32336,0.5,0.0,1.25,0.0,6.0,linear
18,86694,38573,38573,0.225104,0.360023,0.222623,0.354743,0.5,0.0,1.25,0.0,6.0,linear
19,87059,37362,37362,0.2344,0.379919,0.232007,0.374248,0.5,0.0,1.25,0.0,6.0,linear
20,87652,36779,36779,0.241334,0.395913,0.239361,0.390199,0.5,0.0,1.25,0.0,6.0,linear
21,88291,36216,36216,0.247002,0.406368,0.24653,0.402115,0.5,0.0,1.25,0.0,6.0,linear
22,87890,35697,35697,0.25103,0.415132,0.253234,0.414176,0.5,0.0,1.25,0.0,6.0,linear
23,88106,35551,35551,0.252908,0.41959,0.259246,0.424684,0.5,0.0,1.25,0.0,6.0,linear
24,87554,34980,34980,0.256024,0.424921,0.266116,0.434661,0.5,0.0,1.25,0.0,6.0,linear
25,87661,34702,34702,0.25789,0.428829,0.272824,0.446142,0.5,0.0,1.25,0.0,6.0,linear
26,87586,34398,34398,0.25961,0.432121,0.279489,0.456239,0.5,0.0,1.25,0.0,6.0,linear
