generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78216,49292,49292,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78267,49271,49271,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80605,50682,50682,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80380,50722,50722,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,77890,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77463,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78332,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79004,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79298,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79049,50403,50403,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78458,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86449,50265,50265,0.0749793,0.0844068,0.0749793,0.0844068,0.5,0.0,1.25,0.0,6.0,linear
13,88753,48895,48895,0.122899,0.147754,0.122899,0.147754,0.5,0.0,1.25,0.0,6.0,linear
14,86222,46364,46364,0.145505,0.191451,0.14545,0.19134,0.5,0.0,1.25,0.0,6.0,linear
15,84959,44049,44049,0.167337,0.2381,0.166955,0.237337,0.5,0.0,1.25,0.0,6.0,linear
16,85768,42551,42551,0.18705,0.280679,0.186231,0.279,0.5,0.0,1.25,0.0,6.0,linear
17,87133,41159,41159,0.202904,0.314898,0.201421,0.311803,0.5,0.0,1.25,0.0,6.0,linear
18,87357,39635,39635,0.216924,0.344013,0.215351,0.340581,0.5,0.0,1.25,0.0,6.0,linear
19,87420,38337,38337,0.226457,0.364277,0.224603,0.359675,0.5,0.0,1.25,0.0,6.0,linear
20,87949,37803,37803,0.232817,0.378217,0.231536,0.373991,0.5,0.0,1.25,0.0,6.0,linear
21,88033,37281,37281,0.237026,0.386691,0.236905,0.383433,0.5,0.0,1.25,0.0,6.0,linear
22,88220,36929,36929,0.241268,0.395361,0.243118,0.394765,0.5,0.0,1.25,0.0,6.0,linear
23,88348,36496,36496,0.245758,0.403414,0.250778,0.406789,0.5,0.0,1.25,0.0,6.0,linear
24,88068,35954,35954,0.247624,0.408035,0.256834,0.417052,0.5,0.0,1.25,0.0,6.0,linear
25,88310,35934,35934,0.24944,0.41173,0.262399,0.426508,0.5,0.0,1.25,0.0,6.0,linear
26,88311,35921,35921,0.249615,0.412735,0.267888,0.435377,0.5,0.0,1.25,0.0,6.0,linear
27,88604,35812,35812,0.250144,0.414171,0.273688,0.444846,0.5,0.0,1.25,0.0,6.0,linear
28,88308,35472,35472,0.252584,0.419009,0.280625,0.455373,0.5,0.0,1.25,0.0,6.0,linear
29,88322,35380,35380,0.252134,0.418624,0.284564,0.460889,0.5,0.0,1.25,0.0,6.0,linear
30,87937,35145,35145,0.252378,0.418566,0.289956,0.468614,0.5,0.0,1.25,0.0,6.0,linear
31,87942,34985,34985,0.252556,0.419176,0.294675,0.475883,0.5,0.0,1.25,0.0,6.0,linear
32,88160,35213,35213,0.25277,0.419267,0.300303,0.483523,0.5,0.0,1.25,0.0,6.0,linear
33,88762,35386,35386,0.252204,0.417486,0.305343,0.490995,0.5,0.0,1.25,0.0,6.0,linear
34,88209,35276,35276,0.252535,0.417948,0.310902,0.498604,0.5,0.0,1.25,0.0,6.0,linear
35,88352,35037,35037,0.253106,0.418534,0.31739,0.507792,0.5,0.0,1.25,0.0,6.0,linear
36,88407,35198,35198,0.251675,0.417491,0.321035,0.513479,0.5,0.0,1.25,0.0,6.0,linear
37,88735,35172,35172,0.252157,0.418055,0.325011,0.518411,0.5,0.0,1.25,0.0,6.0,linear
38,88640,35331,35331,0.251464,0.417155,0.328705,0.524146,0.5,0.0,1.25,0.0,6.0,linear
39,88733,35420,35420,0.251117,0.417235,0.33174,0.529146,0.5,0.0,1.25,0.0,6.0,linear
40,89092,35661,35661,0.252269,0.418709,0.337502,0.53664,0.5,0.0,1.25,0.0,6.0,linear
41,88817,35670,35670,0.252413,0.418223,0.342121,0.542606,0.5,0.0,1.25,0.0,6.0,linear
42,88681,35588,35588,0.253427,0.419833,0.346625,0.549518,0.5,0.0,1.25,0.0,6.0,linear
43,88218,35294,35294,0.252486,0.418906,0.349928,0.55454,0.5,0.0,1.25,0.0,6.0,linear
44,88030,35140,35140,0.254961,0.423359,0.356064,0.56391,0.5,0.0,1.25,0.0,6.0,linear
45,88371,34923,34923,0.255821,0.425066,0.361788,0.57242,0.5,0.0,1.25,0.0,6.0,linear
46,88563,34985,34985,0.254536,0.422442,0.365421,0.576691,0.5,0.0,1.25,0.0,6.0,linear
47,88420,35057,35057,0.254859,0.422702,0.36981,0.58203,0.5,0.0,1.25,0.0,6.0,linear
48,88525,34994,34994,0.254852,0.422676,0.374723,0.588069,0.5,0.0,1.25,0.0,6.0,linear
49,88290,34903,34903,0.25493,0.423024,0.378561,0.591829,0.5,0.0,1.25,0.0,6.0,linear
50,87776,34933,34933,0.253536,0.420931,0.380814,0.594669,0.5,0.0,1.25,0.0,6.0,linear
51,88124,35125,35125,0.253766,0.420189,0.38602,0.601215,0.5,0.0,1.25,0.0,6.0,linear
52,88489,35346,35346,0.254774,0.42287,0.390008,0.606944,0.5,0.0,1.25,0.0,6.0,linear
53,88511,35293,35293,0.255079,0.422898,0.39422,0.612325,0.5,0.0,1.25,0.0,6.0,linear
54,88163,35114,35114,0.255556,0.424241,0.39842,0.616981,0.5,0.0,1.25,0.0,6.0,linear
55,88043,34836,34836,0.256118,0.425406,0.403333,0.623733,0.5,0.0,1.25,0.0,6.0,linear
