generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78415,49425,49425,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78520,49549,49549,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,78967,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79458,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79524,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78904,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77383,49319,49319,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,77886,49499,49499,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78865,49863,49863,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79078,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78654,49708,49708,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86377,49866,49866,0.0750795,0.0854782,0.0750795,0.0854782,0.5,0.0,1.25,0.0,6.0,linear
13,89503,48939,48939,0.12332,0.15068,0.12332,0.15068,0.5,0.0,1.25,0.0,6.0,linear
14,87005,46623,46623,0.147079,0.196831,0.146916,0.196506,0.5,0.0,1.25,0.0,6.0,linear
15,84530,43790,43790,0.172134,0.248702,0.171709,0.247851,0.5,0.0,1.25,0.0,6.0,linear
16,84550,41782,41782,0.193208,0.293595,0.192255,0.291673,0.5,0.0,1.25,0.0,6.0,linear
17,85472,39822,39822,0.212115,0.33336,0.210256,0.329554,0.5,0.0,1.25,0.0,6.0,linear
18,86456,38379,38379,0.228455,0.367674,0.22613,0.362558,0.5,0.0,1.25,0.0,6.0,linear
19,86971,37050,37050,0.239193,0.391282,0.236858,0.385437,0.5,0.0,1.25,0.0,6.0,linear
20,87082,35996,35996,0.247598,0.408488,0.245897,0.402921,0.5,0.0,1.25,0.0,6.0,linear
21,87607,35412,35412,0.253529,0.420405,0.253594,0.416903,0.5,0.0,1.25,0.0,6.0,linear
22,87455,34975,34975,0.255931,0.425303,0.258422,0.424568,0.5,0.0,1.25,0.0,6.0,linear
23,87481,34659,34659,0.259326,0.431557,0.265481,0.436114,0.5,0.0,1.25,0.0,6.0,linear
24,87383,34089,34089,0.260983,0.434996,0.271407,0.445092,0.5,0.0,1.25,0.0,6.0,linear
25,87685,34183,34183,0.26347,0.440762,0.27924,0.457451,0.5,0.0,1.25,0.0,6.0,linear
26,87646,33942,33942,0.263447,0.440496,0.285035,0.466499,0.5,0.0,1.25,0.0,6.0,linear
27,87289,33815,33815,0.263965,0.441665,0.290001,0.472634,0.5,0.0,1.25,0.0,6.0,linear
28,87343,33679,33679,0.264462,0.443129,0.296485,0.48257,0.5,0.0,1.25,0.0,6.0,linear
29,87024,33559,33559,0.264271,0.442469,0.301762,0.489637,0.5,0.0,1.25,0.0,6.0,linear
30,87147,33486,33486,0.265072,0.442827,0.308066,0.497518,0.5,0.0,1.25,0.0,6.0,linear
31,87335,33645,33645,0.264722,0.442709,0.312908,0.504626,0.5,0.0,1.25,0.0,6.0,linear
32,87639,33691,33691,0.266333,0.445497,0.319591,0.514625,0.5,0.0,1.25,0.0,6.0,linear
33,87432,33691,33691,0.26631,0.445375,0.325905,0.524013,0.5,0.0,1.25,0.0,6.0,linear
34,87214,33481,33481,0.266696,0.446313,0.332464,0.533038,0.5,0.0,1.25,0.0,6.0,linear
35,87333,33537,33537,0.266984,0.447407,0.338317,0.541246,0.5,0.0,1.25,0.0,6.0,linear
36,87272,33433,33433,0.267825,0.448897,0.344947,0.551034,0.5,0.0,1.25,0.0,6.0,linear
37,87362,33473,33473,0.269424,0.451771,0.35065,0.559476,0.5,0.0,1.25,0.0,6.0,linear
38,87411,33176,33176,0.267502,0.44832,0.353802,0.562523,0.5,0.0,1.25,0.0,6.0,linear
39,87357,33271,33271,0.26778,0.449058,0.359308,0.569812,0.5,0.0,1.25,0.0,6.0,linear
40,87457,33317,33317,0.266482,0.446665,0.36394,0.575495,0.5,0.0,1.25,0.0,6.0,linear
41,87607,33599,33599,0.266841,0.447403,0.368614,0.58244,0.5,0.0,1.25,0.0,6.0,linear
42,87635,33725,33725,0.265927,0.445447,0.373371,0.588719,0.5,0.0,1.25,0.0,6.0,linear
43,87824,33984,33984,0.264837,0.443889,0.376269,0.592496,0.5,0.0,1.25,0.0,6.0,linear
44,87834,33900,33900,0.266582,0.44675,0.382437,0.600375,0.5,0.0,1.25,0.0,6.0,linear
45,87649,33799,33799,0.264976,0.444209,0.385341,0.603429,0.5,0.0,1.25,0.0,6.0,linear
46,87639,33765,33765,0.265981,0.445254,0.390812,0.609975,0.5,0.0,1.25,0.0,6.0,linear
47,87175,33403,33403,0.266178,0.445261,0.39434,0.614452,0.5,0.0,1.25,0.0,6.0,linear
48,87283,33468,33468,0.26687,0.446515,0.399058,0.620596,0.5,0.0,1.25,0.0,6.0,linear
49,87708,33616,33616,0.267743,0.448526,0.404498,0.625919,0.5,0.0,1.25,0.0,6.0,linear
