generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78291,49255,49255,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78197,49064,49064,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79973,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80301,50596,50596,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78643,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77392,49555,49555,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77980,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,77881,49715,49715,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78906,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,80278,50996,50996,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78472,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,84637,49243,49243,0.0769777,0.0880362,0.0769777,0.0880362,0.5,0.0,1.25,0.0,6.0,linear
13,87766,48271,48271,0.126379,0.156998,0.126379,0.156998,0.5,0.0,1.25,0.0,6.0,linear
14,87868,46824,46824,0.15118,0.205715,0.151053,0.205461,0.5,0.0,1.25,0.0,6.0,linear
15,85247,43755,43755,0.176878,0.258327,0.176399,0.257369,0.5,0.0,1.25,0.0,6.0,linear
16,84349,41272,41272,0.201228,0.309105,0.200035,0.306703,0.5,0.0,1.25,0.0,6.0,linear
17,85154,38993,38993,0.223223,0.354095,0.221485,0.350442,0.5,0.0,1.25,0.0,6.0,linear
18,85412,37073,37073,0.238573,0.386435,0.236208,0.381139,0.5,0.0,1.25,0.0,6.0,linear
19,85798,35839,35839,0.24858,0.408826,0.246011,0.402581,0.5,0.0,1.25,0.0,6.0,linear
20,86720,35259,35259,0.256138,0.423828,0.254701,0.4184,0.5,0.0,1.25,0.0,6.0,linear
21,86787,34439,34439,0.260965,0.435181,0.260849,0.43076,0.5,0.0,1.25,0.0,6.0,linear
22,86527,33681,33681,0.266365,0.445496,0.26959,0.445085,0.5,0.0,1.25,0.0,6.0,linear
23,86520,33335,33335,0.269865,0.451635,0.276826,0.455952,0.5,0.0,1.25,0.0,6.0,linear
24,86338,32987,32987,0.272299,0.457568,0.284238,0.46773,0.5,0.0,1.25,0.0,6.0,linear
25,85940,32746,32746,0.272769,0.459002,0.290023,0.476445,0.5,0.0,1.25,0.0,6.0,linear
26,86303,32808,32808,0.2722,0.458122,0.294056,0.481916,0.5,0.0,1.25,0.0,6.0,linear
27,86872,32930,32930,0.273601,0.460075,0.301507,0.49185,0.5,0.0,1.25,0.0,6.0,linear
28,87024,32981,32981,0.273685,0.460201,0.307043,0.4995,0.5,0.0,1.25,0.0,6.0,linear
29,87191,32829,32829,0.274411,0.461614,0.312905,0.507552,0.5,0.0,1.25,0.0,6.0,linear
30,86898,32803,32803,0.274495,0.461953,0.319226,0.516771,0.5,0.0,1.25,0.0,6.0,linear
31,86977,32651,32651,0.275084,0.46366,0.324825,0.525279,0.5,0.0,1.25,0.0,6.0,linear
32,86557,32575,32575,0.276264,0.466527,0.3311,0.534906,0.5,0.0,1.25,0.0,6.0,linear
33,86842,32603,32603,0.276255,0.465921,0.336292,0.54087,0.5,0.0,1.25,0.0,6.0,linear
34,86727,32379,32379,0.276867,0.466499,0.342932,0.54898,0.5,0.0,1.25,0.0,6.0,linear
35,86376,32178,32178,0.276169,0.465382,0.347833,0.555577,0.5,0.0,1.25,0.0,6.0,linear
36,86174,32072,32072,0.276249,0.465657,0.352437,0.56217,0.5,0.0,1.25,0.0,6.0,linear
37,86652,32179,32179,0.276456,0.465892,0.357752,0.568614,0.5,0.0,1.25,0.0,6.0,linear
38,87237,32358,32358,0.277552,0.467841,0.363792,0.577096,0.5,0.0,1.25,0.0,6.0,linear
39,86975,32216,32216,0.27809,0.468774,0.370403,0.586114,0.5,0.0,1.25,0.0,6.0,linear
40,86469,32099,32099,0.277839,0.467725,0.374783,0.590994,0.5,0.0,1.25,0.0,6.0,linear
41,86536,32020,32020,0.279002,0.470217,0.380775,0.599478,0.5,0.0,1.25,0.0,6.0,linear
42,86660,32025,32025,0.277854,0.467852,0.385377,0.605765,0.5,0.0,1.25,0.0,6.0,linear
43,86565,32072,32072,0.278673,0.471349,0.390479,0.614262,0.5,0.0,1.25,0.0,6.0,linear
44,85968,31871,31871,0.281256,0.475499,0.397314,0.622264,0.5,0.0,1.25,0.0,6.0,linear
45,86026,31868,31868,0.281277,0.475103,0.401901,0.628319,0.5,0.0,1.25,0.0,6.0,linear
46,86243,31792,31792,0.283035,0.478822,0.408267,0.636435,0.5,0.0,1.25,0.0,6.0,linear
47,85760,31504,31504,0.282731,0.477884,0.412962,0.641424,0.5,0.0,1.25,0.0,6.0,linear
48,85463,31521,31521,0.281824,0.476767,0.417961,0.647618,0.5,0.0,1.25,0.0,6.0,linear
49,85778,31814,31814,0.281518,0.476097,0.422608,0.652658,0.5,0.0,1.25,0.0,6.0,linear
50,86163,31720,31720,0.281015,0.475164,0.426541,0.6574,0.5,0.0,1.25,0.0,6.0,linear
51,85863,31654,31654,0.281661,0.476386,0.429634,0.660311,0.5,0.0,1.25,0.0,6.0,linear
