generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78469,49265,49265,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78216,49008,49008,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79580,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80826,51024,51024,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79312,50405,50405,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77298,49449,49449,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77358,49516,49516,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78921,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78454,49543,49543,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78254,49682,49682,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79535,50488,50488,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101840,50481,50481,0.191047,0.207619,0.191047,0.207619,0.5,0.0,3.75,0.0,6.0,linear
13,109718,48005,48005,0.284539,0.323615,0.284539,0.323615,0.5,0.0,3.75,0.0,6.0,linear
14,105358,43687,43687,0.318569,0.392431,0.318435,0.392164,0.5,0.0,3.75,0.0,6.0,linear
15,104298,39836,39836,0.34922,0.457998,0.348886,0.457331,0.5,0.0,3.75,0.0,6.0,linear
16,104229,35977,35977,0.37837,0.52152,0.377501,0.519775,0.5,0.0,3.75,0.0,6.0,linear
17,103912,32056,32056,0.403499,0.575045,0.402359,0.572622,0.5,0.0,3.75,0.0,6.0,linear
18,103080,28717,28717,0.423152,0.615908,0.421461,0.612036,0.5,0.0,3.75,0.0,6.0,linear
19,102940,26349,26349,0.438444,0.643518,0.436785,0.638462,0.5,0.0,3.75,0.0,6.0,linear
20,101712,24401,24401,0.447903,0.661456,0.447508,0.657094,0.5,0.0,3.75,0.0,6.0,linear
21,99528,22694,22694,0.456866,0.675632,0.458468,0.67266,0.5,0.0,3.75,0.0,6.0,linear
