generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78925,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78927,49694,49694,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79022,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,78804,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78789,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,79033,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78547,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78563,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,80067,50704,50704,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79381,50503,50503,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77472,49599,49599,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,101564,49588,49588,0.202622,0.221869,0.202622,0.221869,0.5,0.0,4.0,0.0,6.0,linear
13,113054,47737,47737,0.2998,0.343035,0.2998,0.343035,0.5,0.0,4.0,0.0,6.0,linear
14,108015,43083,43083,0.337598,0.417888,0.33747,0.417632,0.5,0.0,4.0,0.0,6.0,linear
15,104596,38339,38339,0.372617,0.493226,0.372173,0.492339,0.5,0.0,4.0,0.0,6.0,linear
16,104237,34013,34013,0.405014,0.562692,0.404359,0.561348,0.5,0.0,4.0,0.0,6.0,linear
17,104055,29596,29596,0.432795,0.621452,0.431445,0.618494,0.5,0.0,4.0,0.0,6.0,linear
18,103635,25710,25710,0.45548,0.663954,0.454025,0.66039,0.5,0.0,4.0,0.0,6.0,linear
19,101762,22766,22766,0.471245,0.692865,0.470185,0.688529,0.5,0.0,4.0,0.0,6.0,linear
20,99387,20533,20533,0.485081,0.714974,0.485071,0.710369,0.5,0.0,4.0,0.0,6.0,linear
21,96963,18658,18658,0.496452,0.730907,0.498983,0.726869,0.5,0.0,4.0,0.0,6.0,linear
22,94601,17289,17289,0.506751,0.741754,0.513464,0.741679,0.5,0.0,4.0,0.0,6.0,linear
23,91682,16013,16013,0.516526,0.753163,0.528073,0.755927,0.5,0.0,4.0,0.0,6.0,linear
24,89018,14761,14761,0.527642,0.764227,0.545347,0.770978,0.5,0.0,4.0,0.0,6.0,linear
25,86346,13563,13563,0.5372,0.772906,0.561443,0.785148,0.5,0.0,4.0,0.0,6.0,linear
26,83703,12734,12734,0.546438,0.781044,0.576719,0.79915,0.5,0.0,4.0,0.0,6.0,linear
27,80927,11740,11740,0.557084,0.792471,0.593703,0.815257,0.5,0.0,4.0,0.0,6.0,linear
28,79165,10817,10817,0.567685,0.801257,0.610001,0.828267,0.5,0.0,4.0,0.0,6.0,linear
29,76514,10083,10083,0.57718,0.809801,0.625194,0.839885,0.5,0.0,4.0,0.0,6.0,linear
30,74486,9292,9292,0.587116,0.819798,0.639007,0.851143,0.5,0.0,4.0,0.0,6.0,linear
31,72525,8576,8576,0.600326,0.828712,0.656014,0.862988,0.5,0.0,4.0,0.0,6.0,linear
32,69987,7718,7718,0.612027,0.838625,0.671383,0.873882,0.5,0.0,4.0,0.0,6.0,linear
33,67755,7075,7075,0.626728,0.847457,0.688287,0.883363,0.5,0.0,4.0,0.0,6.0,linear
34,64828,6426,6426,0.637391,0.855205,0.701145,0.892132,0.5,0.0,4.0,0.0,6.0,linear
35,63146,5713,5713,0.652073,0.864303,0.717063,0.902636,0.5,0.0,4.0,0.0,6.0,linear
36,61278,5145,5145,0.671915,0.87612,0.73838,0.914517,0.5,0.0,4.0,0.0,6.0,linear
37,58186,4446,4446,0.687951,0.887743,0.755282,0.924551,0.5,0.0,4.0,0.0,6.0,linear
38,55838,3873,3873,0.707687,0.898404,0.774947,0.933614,0.5,0.0,4.0,0.0,6.0,linear
39,53706,3332,3332,0.728352,0.909973,0.794835,0.942465,0.5,0.0,4.0,0.0,6.0,linear
40,51889,2780,2780,0.749261,0.919851,0.813435,0.94957,0.5,0.0,4.0,0.0,6.0,linear
41,50015,2367,2367,0.774501,0.929589,0.834972,0.956637,0.5,0.0,4.0,0.0,6.0,linear
42,47743,1957,1957,0.797351,0.941242,0.855351,0.965373,0.5,0.0,4.0,0.0,6.0,linear
43,46074,1546,1546,0.821871,0.951949,0.874189,0.972291,0.5,0.0,4.0,0.0,6.0,linear
44,44187,1183,1183,0.847873,0.962572,0.893447,0.978537,0.5,0.0,4.0,0.0,6.0,linear
45,42782,885,885,0.872686,0.9708,0.911605,0.98408,0.5,0.0,4.0,0.0,6.0,linear
46,41223,630,630,0.896413,0.976873,0.92823,0.988368,0.5,0.0,4.0,0.0,6.0,linear
47,40117,439,439,0.918738,0.982834,0.944298,0.991571,0.5,0.0,4.0,0.0,6.0,linear
48,39497,322,322,0.937549,0.987836,0.958654,0.994648,0.5,0.0,4.0,0.0,6.0,linear
49,38395,220,220,0.954505,0.991749,0.970055,0.996496,0.5,0.0,4.0,0.0,6.0,linear
50,37615,150,150,0.967564,0.99492,0.978662,0.997551,0.5,0.0,4.0,0.0,6.0,linear
51,37209,86,86,0.975951,0.996933,0.984902,0.998651,0.5,0.0,4.0,0.0,6.0,linear
52,36803,56,56,0.984282,0.998249,0.99006,0.9993,0.5,0.0,4.0,0.0,6.0,linear
53,36514,32,32,0.989062,0.99883,0.993443,0.999755,0.5,0.0,4.0,0.0,6.0,linear
54,36273,14,14,0.993676,0.999478,0.996178,0.999945,0.5,0.0,4.0,0.0,6.0,linear
55,36171,5,5,0.996769,0.999807,0.998136,1.0,0.5,0.0,4.0,0.0,6.0,linear
56,36059,3,3,0.998503,0.999861,0.999155,1.0,0.5,0.0,4.0,0.0,6.0,linear
57,36087,3,3,0.999238,0.999917,0.999598,1.0,0.5,0.0,4.0,0.0,6.0,linear
