generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78400,49217,49217,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77818,48754,48754,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80400,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80272,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79166,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,79107,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77361,49529,49529,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,77940,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78710,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78877,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78615,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86589,50150,50150,0.0749068,0.0842593,0.0749068,0.0842593,0.5,0.0,1.25,0.0,6.0,linear
13,89246,49245,49245,0.120557,0.145601,0.120557,0.145601,0.5,0.0,1.25,0.0,6.0,linear
14,85999,46374,46374,0.143801,0.191706,0.143668,0.19144,0.5,0.0,1.25,0.0,6.0,linear
15,84757,44092,44092,0.167024,0.239349,0.166641,0.238584,0.5,0.0,1.25,0.0,6.0,linear
16,85631,42310,42310,0.186925,0.281446,0.185877,0.279325,0.5,0.0,1.25,0.0,6.0,linear
17,86529,40619,40619,0.202837,0.315129,0.201193,0.311744,0.5,0.0,1.25,0.0,6.0,linear
18,86258,38999,38999,0.215032,0.342195,0.212788,0.337316,0.5,0.0,1.25,0.0,6.0,linear
