generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77943,48998,48998,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78389,49289,49289,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80207,50489,50489,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80507,51010,51010,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79190,50351,50351,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,76734,49351,49351,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78098,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79525,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79116,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78579,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78772,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88144,50318,50318,0.089515,0.101377,0.089515,0.101377,0.5,0.0,1.5,0.0,6.0,linear
13,90769,48600,48600,0.144619,0.174545,0.144619,0.174545,0.5,0.0,1.5,0.0,6.0,linear
14,86828,45196,45196,0.171603,0.2275,0.171502,0.227298,0.5,0.0,1.5,0.0,6.0,linear
15,85990,42778,42778,0.19674,0.282587,0.196181,0.281469,0.5,0.0,1.5,0.0,6.0,linear
16,87207,40865,40865,0.219253,0.330726,0.218262,0.328728,0.5,0.0,1.5,0.0,6.0,linear
17,87796,38559,38559,0.240443,0.374139,0.238843,0.370829,0.5,0.0,1.5,0.0,6.0,linear
18,87758,36489,36489,0.25634,0.406822,0.254028,0.40173,0.5,0.0,1.5,0.0,6.0,linear
19,88235,35279,35279,0.267173,0.429772,0.265,0.424232,0.5,0.0,1.5,0.0,6.0,linear
20,88718,34500,34500,0.273686,0.444416,0.272975,0.440363,0.5,0.0,1.5,0.0,6.0,linear
