generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78356,49254,49254,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78192,49129,49129,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79767,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79816,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79181,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78992,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77387,49485,49485,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,77473,49524,49524,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78895,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79273,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79047,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102061,49788,49788,0.197887,0.211558,0.197887,0.211558,0.5,0.0,4.0,0.0,6.0,linear
13,112251,48066,48066,0.289285,0.323561,0.289285,0.323561,0.5,0.0,4.0,0.0,6.0,linear
14,109614,44621,44621,0.315982,0.378107,0.315919,0.37798,0.5,0.0,4.0,0.0,6.0,linear
15,108248,41147,41147,0.343301,0.436204,0.342918,0.435436,0.5,0.0,4.0,0.0,6.0,linear
16,108413,37942,37942,0.368054,0.488973,0.367161,0.487187,0.5,0.0,4.0,0.0,6.0,linear
17,107796,34776,34776,0.388211,0.534379,0.386999,0.53182,0.5,0.0,4.0,0.0,6.0,linear
18,107645,32106,32106,0.404067,0.569094,0.402317,0.565226,0.5,0.0,4.0,0.0,6.0,linear
19,107584,29964,29964,0.416925,0.594366,0.415374,0.589932,0.5,0.0,4.0,0.0,6.0,linear
20,107646,28526,28526,0.426655,0.613598,0.426404,0.609902,0.5,0.0,4.0,0.0,6.0,linear
21,106836,27301,27301,0.432868,0.625251,0.43434,0.622747,0.5,0.0,4.0,0.0,6.0,linear
22,105291,26154,26154,0.438368,0.634766,0.442913,0.635413,0.5,0.0,4.0,0.0,6.0,linear
23,104295,25273,25273,0.444596,0.644201,0.452729,0.6484,0.5,0.0,4.0,0.0,6.0,linear
24,103614,24430,24430,0.448735,0.650285,0.460617,0.658188,0.5,0.0,4.0,0.0,6.0,linear
25,102996,23898,23898,0.45167,0.655703,0.468277,0.668571,0.5,0.0,4.0,0.0,6.0,linear
26,102370,23425,23425,0.454882,0.660743,0.475437,0.67769,0.5,0.0,4.0,0.0,6.0,linear
27,101428,22848,22848,0.457899,0.664564,0.48359,0.68614,0.5,0.0,4.0,0.0,6.0,linear
28,100821,22400,22400,0.460908,0.667929,0.491325,0.695281,0.5,0.0,4.0,0.0,6.0,linear
29,100134,21958,21958,0.463097,0.671331,0.498579,0.704344,0.5,0.0,4.0,0.0,6.0,linear
30,99570,21513,21513,0.465685,0.674915,0.506506,0.714554,0.5,0.0,4.0,0.0,6.0,linear
31,98748,21151,21151,0.466774,0.676353,0.514101,0.723548,0.5,0.0,4.0,0.0,6.0,linear
32,98217,20945,20945,0.468621,0.67857,0.520579,0.730205,0.5,0.0,4.0,0.0,6.0,linear
33,97810,20716,20716,0.470987,0.680754,0.529129,0.738853,0.5,0.0,4.0,0.0,6.0,linear
34,97256,20300,20300,0.474274,0.684706,0.537249,0.745994,0.5,0.0,4.0,0.0,6.0,linear
35,96701,20157,20157,0.474586,0.685096,0.542175,0.751627,0.5,0.0,4.0,0.0,6.0,linear
36,96299,20026,20026,0.477035,0.687772,0.548811,0.759039,0.5,0.0,4.0,0.0,6.0,linear
37,95799,19815,19815,0.478126,0.690452,0.555567,0.768306,0.5,0.0,4.0,0.0,6.0,linear
38,95149,19471,19471,0.480743,0.695111,0.562246,0.775558,0.5,0.0,4.0,0.0,6.0,linear
39,94653,19123,19123,0.483009,0.697743,0.570024,0.782661,0.5,0.0,4.0,0.0,6.0,linear
40,94582,18917,18917,0.483978,0.698459,0.574879,0.785982,0.5,0.0,4.0,0.0,6.0,linear
41,94424,18774,18774,0.484708,0.699339,0.580129,0.790546,0.5,0.0,4.0,0.0,6.0,linear
42,94142,18679,18679,0.485257,0.700343,0.584281,0.795678,0.5,0.0,4.0,0.0,6.0,linear
43,93769,18530,18530,0.487198,0.702648,0.591469,0.802175,0.5,0.0,4.0,0.0,6.0,linear
44,93118,18228,18228,0.489156,0.704433,0.597142,0.807388,0.5,0.0,4.0,0.0,6.0,linear
45,93222,18321,18321,0.492685,0.709274,0.602668,0.81379,0.5,0.0,4.0,0.0,6.0,linear
46,92568,18009,18009,0.494324,0.711229,0.609123,0.8195,0.5,0.0,4.0,0.0,6.0,linear
47,92770,17780,17780,0.495175,0.711678,0.613317,0.823578,0.5,0.0,4.0,0.0,6.0,linear
48,92139,17817,17817,0.495829,0.712744,0.618743,0.82838,0.5,0.0,4.0,0.0,6.0,linear
49,91361,17486,17486,0.495937,0.713176,0.623929,0.833502,0.5,0.0,4.0,0.0,6.0,linear
50,91056,17434,17434,0.495353,0.713082,0.627894,0.836612,0.5,0.0,4.0,0.0,6.0,linear
51,90957,17204,17204,0.498584,0.717874,0.633448,0.841393,0.5,0.0,4.0,0.0,6.0,linear
52,90401,16903,16903,0.499702,0.718039,0.637989,0.843836,0.5,0.0,4.0,0.0,6.0,linear
53,90147,16813,16813,0.502874,0.721632,0.644153,0.849369,0.5,0.0,4.0,0.0,6.0,linear
54,89475,16470,16470,0.505148,0.724766,0.650371,0.854513,0.5,0.0,4.0,0.0,6.0,linear
55,89402,16256,16256,0.507936,0.727682,0.653312,0.856675,0.5,0.0,4.0,0.0,6.0,linear
56,88543,15947,15947,0.510488,0.730139,0.659456,0.861466,0.5,0.0,4.0,0.0,6.0,linear
57,87819,15638,15638,0.51172,0.731752,0.661797,0.86432,0.5,0.0,4.0,0.0,6.0,linear
58,87273,15385,15385,0.514743,0.734794,0.666502,0.86663,0.5,0.0,4.0,0.0,6.0,linear
59,86663,15185,15185,0.516793,0.736555,0.669529,0.868917,0.5,0.0,4.0,0.0,6.0,linear
60,85814,14893,14893,0.518592,0.738876,0.674367,0.872243,0.5,0.0,4.0,0.0,6.0,linear
61,85247,14705,14705,0.521795,0.742985,0.678465,0.875922,0.5,0.0,4.0,0.0,6.0,linear
62,84855,14347,14347,0.525715,0.749536,0.683693,0.881735,0.5,0.0,4.0,0.0,6.0,linear
63,84243,13841,13841,0.529775,0.753139,0.689527,0.885825,0.5,0.0,4.0,0.0,6.0,linear
64,83510,13614,13614,0.532779,0.754144,0.694195,0.888829,0.5,0.0,4.0,0.0,6.0,linear
65,82448,13296,13296,0.536404,0.757159,0.700565,0.893967,0.5,0.0,4.0,0.0,6.0,linear
66,81785,12954,12954,0.538616,0.759541,0.7052,0.89767,0.5,0.0,4.0,0.0,6.0,linear
67,81019,12655,12655,0.541368,0.763517,0.710554,0.902012,0.5,0.0,4.0,0.0,6.0,linear
68,80448,12229,12229,0.546519,0.767948,0.717199,0.904934,0.5,0.0,4.0,0.0,6.0,linear
69,79063,11968,11968,0.549375,0.771064,0.721051,0.906966,0.5,0.0,4.0,0.0,6.0,linear
70,78492,11645,11645,0.55409,0.774705,0.727223,0.909769,0.5,0.0,4.0,0.0,6.0,linear
71,77383,11259,11259,0.558972,0.780355,0.733717,0.914783,0.5,0.0,4.0,0.0,6.0,linear
72,76456,10949,10949,0.563121,0.783767,0.739332,0.917077,0.5,0.0,4.0,0.0,6.0,linear
