generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77971,49126,49126,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,77969,48967,48967,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80214,50441,50441,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80658,50754,50754,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78927,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,76943,49253,49253,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77470,49479,49479,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79207,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78858,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79055,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79215,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80282,50069,50069,0.0163557,0.0188146,0.0163557,0.0188146,0.5,0.0,0.25,0.0,6.0,linear
13,80260,49465,49465,0.0284795,0.0362116,0.0284795,0.0362116,0.5,0.0,0.25,0.0,6.0,linear
14,79811,48931,48931,0.0342212,0.0480196,0.0341845,0.0479463,0.5,0.0,0.25,0.0,6.0,linear
15,79887,48507,48507,0.0408401,0.061351,0.0406992,0.0610693,0.5,0.0,0.25,0.0,6.0,linear
16,80233,48095,48095,0.0476506,0.0746897,0.0472497,0.0738789,0.5,0.0,0.25,0.0,6.0,linear
17,80590,47943,47943,0.0524734,0.0849327,0.0517098,0.0833877,0.5,0.0,0.25,0.0,6.0,linear
18,81071,47749,47749,0.0564558,0.0929332,0.055468,0.0908953,0.5,0.0,0.25,0.0,6.0,linear
19,80834,47366,47366,0.0609201,0.101922,0.0600163,0.0999725,0.5,0.0,0.25,0.0,6.0,linear
20,81141,47175,47175,0.0626763,0.106127,0.0621871,0.10491,0.5,0.0,0.25,0.0,6.0,linear
21,81515,47317,47317,0.0660955,0.112635,0.0661651,0.112461,0.5,0.0,0.25,0.0,6.0,linear
22,82500,47497,47497,0.0671542,0.114502,0.0678326,0.115489,0.5,0.0,0.25,0.0,6.0,linear
23,80876,46709,46709,0.0689193,0.1179,0.0704056,0.120278,0.5,0.0,0.25,0.0,6.0,linear
24,80519,46416,46416,0.0706843,0.121645,0.0727155,0.125004,0.5,0.0,0.25,0.0,6.0,linear
25,81557,46830,46830,0.071213,0.122843,0.0745804,0.128703,0.5,0.0,0.25,0.0,6.0,linear
26,81710,46504,46504,0.0731959,0.126482,0.0773959,0.133581,0.5,0.0,0.25,0.0,6.0,linear
27,81053,45911,45911,0.074945,0.129633,0.0803511,0.139165,0.5,0.0,0.25,0.0,6.0,linear
28,81139,46066,46066,0.0752376,0.130742,0.0825514,0.143671,0.5,0.0,0.25,0.0,6.0,linear
29,82057,46484,46484,0.0744093,0.129476,0.0836557,0.146008,0.5,0.0,0.25,0.0,6.0,linear
30,82711,46892,46892,0.0754895,0.131141,0.0862552,0.150305,0.5,0.0,0.25,0.0,6.0,linear
31,82238,46668,46668,0.0755738,0.131066,0.0882211,0.153806,0.5,0.0,0.25,0.0,6.0,linear
32,81128,46156,46156,0.0758181,0.131854,0.089768,0.156818,0.5,0.0,0.25,0.0,6.0,linear
33,81340,46246,46246,0.0759815,0.132602,0.0917149,0.16087,0.5,0.0,0.25,0.0,6.0,linear
34,82189,46633,46633,0.0764419,0.133618,0.0946496,0.166767,0.5,0.0,0.25,0.0,6.0,linear
35,82251,46503,46503,0.0771433,0.134412,0.0975257,0.171631,0.5,0.0,0.25,0.0,6.0,linear
36,80981,46169,46169,0.0782592,0.136553,0.100598,0.177085,0.5,0.0,0.25,0.0,6.0,linear
37,81951,46632,46632,0.0778548,0.135727,0.101987,0.179724,0.5,0.0,0.25,0.0,6.0,linear
38,81599,46340,46340,0.0779708,0.135827,0.103749,0.182401,0.5,0.0,0.25,0.0,6.0,linear
39,80761,46103,46103,0.0784772,0.137536,0.105502,0.186095,0.5,0.0,0.25,0.0,6.0,linear
40,81353,46130,46130,0.0781463,0.136379,0.106722,0.187371,0.5,0.0,0.25,0.0,6.0,linear
41,81535,45933,45933,0.0791938,0.138873,0.109795,0.193471,0.5,0.0,0.25,0.0,6.0,linear
42,82316,46128,46128,0.0785352,0.137632,0.111294,0.195877,0.5,0.0,0.25,0.0,6.0,linear
43,82239,46409,46409,0.0776548,0.135887,0.111575,0.196694,0.5,0.0,0.25,0.0,6.0,linear
44,82440,46616,46616,0.078031,0.136121,0.114148,0.200841,0.5,0.0,0.25,0.0,6.0,linear
45,82028,46326,46326,0.0785044,0.136735,0.116104,0.20441,0.5,0.0,0.25,0.0,6.0,linear
46,81290,45884,45884,0.0796143,0.13941,0.118867,0.210114,0.5,0.0,0.25,0.0,6.0,linear
47,81385,45823,45823,0.0787046,0.137674,0.119948,0.212074,0.5,0.0,0.25,0.0,6.0,linear
48,81642,45974,45974,0.0789565,0.137943,0.122904,0.21726,0.5,0.0,0.25,0.0,6.0,linear
49,81849,46211,46211,0.0791104,0.138583,0.124802,0.22113,0.5,0.0,0.25,0.0,6.0,linear
50,81692,46180,46180,0.0790196,0.13837,0.127059,0.224888,0.5,0.0,0.25,0.0,6.0,linear
51,81889,46349,46349,0.078721,0.137867,0.128572,0.22779,0.5,0.0,0.25,0.0,6.0,linear
52,81336,46242,46242,0.0785627,0.137427,0.131122,0.232144,0.5,0.0,0.25,0.0,6.0,linear
53,81035,46121,46121,0.0791214,0.138566,0.132553,0.234658,0.5,0.0,0.25,0.0,6.0,linear
54,81648,46221,46221,0.0794271,0.13943,0.134771,0.2388,0.5,0.0,0.25,0.0,6.0,linear
55,81270,45862,45862,0.0795439,0.139858,0.135973,0.24065,0.5,0.0,0.25,0.0,6.0,linear
56,81809,46057,46057,0.0787329,0.138245,0.136845,0.24224,0.5,0.0,0.25,0.0,6.0,linear
57,81808,46216,46216,0.0791939,0.138907,0.139635,0.246763,0.5,0.0,0.25,0.0,6.0,linear
58,82257,46479,46479,0.0784645,0.137494,0.141088,0.248878,0.5,0.0,0.25,0.0,6.0,linear
59,81813,46326,46326,0.0777553,0.135882,0.142979,0.252047,0.5,0.0,0.25,0.0,6.0,linear
60,81880,46378,46378,0.0781141,0.136266,0.145128,0.255881,0.5,0.0,0.25,0.0,6.0,linear
61,81617,46257,46257,0.0777541,0.135393,0.147384,0.259817,0.5,0.0,0.25,0.0,6.0,linear
62,81424,46157,46157,0.0781871,0.136297,0.149049,0.262717,0.5,0.0,0.25,0.0,6.0,linear
63,81828,46324,46324,0.0789378,0.13792,0.151119,0.266695,0.5,0.0,0.25,0.0,6.0,linear
64,81854,46285,46285,0.0789517,0.137945,0.152462,0.269118,0.5,0.0,0.25,0.0,6.0,linear
65,81450,46177,46177,0.0786909,0.137688,0.153915,0.271936,0.5,0.0,0.25,0.0,6.0,linear
66,81777,46329,46329,0.0783579,0.137442,0.15642,0.276292,0.5,0.0,0.25,0.0,6.0,linear
67,81868,46497,46497,0.0783489,0.137463,0.15857,0.279946,0.5,0.0,0.25,0.0,6.0,linear
68,81095,45832,45832,0.0780134,0.136041,0.160209,0.28234,0.5,0.0,0.25,0.0,6.0,linear
69,80632,45607,45607,0.0795394,0.138568,0.162119,0.285134,0.5,0.0,0.25,0.0,6.0,linear
70,81249,46141,46141,0.0786975,0.137431,0.162894,0.286979,0.5,0.0,0.25,0.0,6.0,linear
71,82413,46686,46686,0.0788954,0.138412,0.163512,0.288708,0.5,0.0,0.25,0.0,6.0,linear
72,82208,46742,46742,0.0787273,0.137927,0.165891,0.292271,0.5,0.0,0.25,0.0,6.0,linear
73,81121,46121,46121,0.0784917,0.137177,0.167818,0.295761,0.5,0.0,0.25,0.0,6.0,linear
74,81185,46154,46154,0.0785668,0.137327,0.170117,0.299193,0.5,0.0,0.25,0.0,6.0,linear
75,81405,46160,46160,0.0794778,0.139296,0.172752,0.303923,0.5,0.0,0.25,0.0,6.0,linear
76,81384,46081,46081,0.0788461,0.138382,0.17373,0.305795,0.5,0.0,0.25,0.0,6.0,linear
77,81330,46009,46009,0.0783989,0.137258,0.175141,0.307927,0.5,0.0,0.25,0.0,6.0,linear
78,81564,46057,46057,0.077936,0.13623,0.177264,0.310839,0.5,0.0,0.25,0.0,6.0,linear
79,81835,46377,46377,0.0781002,0.136703,0.179243,0.314156,0.5,0.0,0.25,0.0,6.0,linear
80,81442,46071,46071,0.0781885,0.136354,0.179841,0.315568,0.5,0.0,0.25,0.0,6.0,linear
81,80222,45526,45526,0.0780094,0.136147,0.182182,0.31961,0.5,0.0,0.25,0.0,6.0,linear
82,80525,45605,45605,0.0782244,0.136872,0.183934,0.322551,0.5,0.0,0.25,0.0,6.0,linear
83,82042,46295,46295,0.0783197,0.136663,0.186281,0.325745,0.5,0.0,0.25,0.0,6.0,linear
84,81585,45947,45947,0.0785963,0.137304,0.188338,0.329002,0.5,0.0,0.25,0.0,6.0,linear
85,81999,46177,46177,0.0798076,0.139868,0.19047,0.33346,0.5,0.0,0.25,0.0,6.0,linear
86,82006,46324,46324,0.0797188,0.139773,0.191477,0.335854,0.5,0.0,0.25,0.0,6.0,linear
87,82153,46458,46458,0.0801678,0.140502,0.193415,0.338536,0.5,0.0,0.25,0.0,6.0,linear
88,81387,45999,45999,0.079459,0.139475,0.194377,0.339447,0.5,0.0,0.25,0.0,6.0,linear
89,81325,46059,46059,0.0793717,0.139143,0.196876,0.342792,0.5,0.0,0.25,0.0,6.0,linear
90,81198,45999,45999,0.0804416,0.14064,0.200176,0.347343,0.5,0.0,0.25,0.0,6.0,linear
91,81497,45988,45988,0.0797001,0.139972,0.200854,0.349474,0.5,0.0,0.25,0.0,6.0,linear
92,81775,45975,45975,0.0806841,0.141925,0.204001,0.354951,0.5,0.0,0.25,0.0,6.0,linear
93,82195,46305,46305,0.078967,0.138508,0.204505,0.355545,0.5,0.0,0.25,0.0,6.0,linear
94,81923,46383,46383,0.0798278,0.140101,0.207121,0.360186,0.5,0.0,0.25,0.0,6.0,linear
95,81592,46160,46160,0.0799185,0.139605,0.209503,0.363065,0.5,0.0,0.25,0.0,6.0,linear
96,81702,46383,46383,0.079919,0.139939,0.210438,0.365373,0.5,0.0,0.25,0.0,6.0,linear
97,82000,46622,46622,0.0792754,0.138743,0.210354,0.365648,0.5,0.0,0.25,0.0,6.0,linear
98,81185,45881,45881,0.0792022,0.138804,0.212075,0.368713,0.5,0.0,0.25,0.0,6.0,linear
99,81032,45754,45754,0.0798722,0.14042,0.21455,0.373232,0.5,0.0,0.25,0.0,6.0,linear
100,81435,46021,46021,0.0798046,0.140009,0.21607,0.3754,0.5,0.0,0.25,0.0,6.0,linear
101,82671,46784,46784,0.0791961,0.13849,0.217555,0.37791,0.5,0.0,0.25,0.0,6.0,linear
102,81423,46209,46209,0.0795166,0.139202,0.219077,0.380191,0.5,0.0,0.25,0.0,6.0,linear
103,80025,45566,45566,0.0799779,0.140003,0.222316,0.385423,0.5,0.0,0.25,0.0,6.0,linear
104,80967,45825,45825,0.0791674,0.138677,0.222835,0.385942,0.5,0.0,0.25,0.0,6.0,linear
105,81505,45818,45818,0.0807189,0.141276,0.226266,0.391016,0.5,0.0,0.25,0.0,6.0,linear
106,81987,45922,45922,0.0802649,0.14123,0.227604,0.393207,0.5,0.0,0.25,0.0,6.0,linear
107,81778,45761,45761,0.0791374,0.139299,0.22731,0.392978,0.5,0.0,0.25,0.0,6.0,linear
108,81782,45841,45841,0.0807823,0.141881,0.229636,0.396453,0.5,0.0,0.25,0.0,6.0,linear
109,81923,46157,46157,0.0807616,0.141403,0.231162,0.398965,0.5,0.0,0.25,0.0,6.0,linear
110,81173,45898,45898,0.0795803,0.139469,0.231437,0.399789,0.5,0.0,0.25,0.0,6.0,linear
111,81299,46056,46056,0.0796665,0.139838,0.232299,0.40055,0.5,0.0,0.25,0.0,6.0,linear
112,81398,46257,46257,0.0803427,0.140738,0.233321,0.402222,0.5,0.0,0.25,0.0,6.0,linear
113,80986,45908,45908,0.0798762,0.139842,0.233718,0.402641,0.5,0.0,0.25,0.0,6.0,linear
114,81660,46177,46177,0.0793699,0.138844,0.233814,0.402668,0.5,0.0,0.25,0.0,6.0,linear
115,81293,45969,45969,0.0788079,0.13792,0.235053,0.40489,0.5,0.0,0.25,0.0,6.0,linear
116,81242,46161,46161,0.0793955,0.139173,0.236019,0.406825,0.5,0.0,0.25,0.0,6.0,linear
117,81862,46331,46331,0.0794632,0.139055,0.23747,0.408532,0.5,0.0,0.25,0.0,6.0,linear
118,81495,46035,46035,0.080391,0.140892,0.23933,0.411303,0.5,0.0,0.25,0.0,6.0,linear
119,81490,46055,46055,0.0804097,0.140945,0.240015,0.412492,0.5,0.0,0.25,0.0,6.0,linear
120,81233,45852,45852,0.0794665,0.139635,0.23895,0.411587,0.5,0.0,0.25,0.0,6.0,linear
121,81603,46021,46021,0.0795207,0.139347,0.24012,0.413839,0.5,0.0,0.25,0.0,6.0,linear
122,82060,46216,46216,0.0792509,0.138458,0.241416,0.41486,0.5,0.0,0.25,0.0,6.0,linear
123,81673,46098,46098,0.0792432,0.138959,0.243251,0.417041,0.5,0.0,0.25,0.0,6.0,linear
124,81473,46017,46017,0.0794837,0.139456,0.245166,0.420125,0.5,0.0,0.25,0.0,6.0,linear
