generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77919,49357,49357,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78223,49397,49397,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79827,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79436,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78222,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78336,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78512,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78373,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79164,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,77853,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78960,50394,50394,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108573,50127,50127,0.239552,0.259268,0.239552,0.259268,0.5,0.0,5.0,0.0,6.0,linear
13,120398,47013,47013,0.347796,0.391992,0.347796,0.391992,0.5,0.0,5.0,0.0,6.0,linear
14,114727,42046,42046,0.383691,0.466062,0.38362,0.465921,0.5,0.0,5.0,0.0,6.0,linear
15,113367,37488,37488,0.417671,0.53968,0.417326,0.53899,0.5,0.0,5.0,0.0,6.0,linear
16,113292,32973,32973,0.448155,0.606239,0.447273,0.604443,0.5,0.0,5.0,0.0,6.0,linear
17,113325,28417,28417,0.476188,0.663185,0.474997,0.660572,0.5,0.0,5.0,0.0,6.0,linear
18,111141,24112,24112,0.498424,0.7056,0.497035,0.701885,0.5,0.0,5.0,0.0,6.0,linear
19,109731,21118,21118,0.515626,0.733041,0.514493,0.728753,0.5,0.0,5.0,0.0,6.0,linear
20,107024,18832,18832,0.530282,0.753275,0.530228,0.748951,0.5,0.0,5.0,0.0,6.0,linear
21,103659,16723,16723,0.544247,0.769708,0.546445,0.766681,0.5,0.0,5.0,0.0,6.0,linear
22,100147,15030,15030,0.557245,0.783971,0.56322,0.783247,0.5,0.0,5.0,0.0,6.0,linear
23,96571,13723,13723,0.569753,0.794829,0.581625,0.799123,0.5,0.0,5.0,0.0,6.0,linear
24,93269,12467,12467,0.582325,0.805606,0.600439,0.813892,0.5,0.0,5.0,0.0,6.0,linear
25,90171,11299,11299,0.595068,0.815311,0.619685,0.827919,0.5,0.0,5.0,0.0,6.0,linear
26,87446,10267,10267,0.608194,0.825757,0.638536,0.841748,0.5,0.0,5.0,0.0,6.0,linear
27,84353,9359,9359,0.622084,0.837423,0.657058,0.856291,0.5,0.0,5.0,0.0,6.0,linear
28,81390,8234,8234,0.635752,0.846248,0.674816,0.867876,0.5,0.0,5.0,0.0,6.0,linear
29,78951,7577,7577,0.651706,0.856233,0.693905,0.880059,0.5,0.0,5.0,0.0,6.0,linear
30,75857,6804,6804,0.664874,0.866642,0.711422,0.891436,0.5,0.0,5.0,0.0,6.0,linear
31,73371,6023,6023,0.682386,0.879583,0.730544,0.905913,0.5,0.0,5.0,0.0,6.0,linear
32,71039,5184,5184,0.700161,0.89137,0.750121,0.917681,0.5,0.0,5.0,0.0,6.0,linear
33,68266,4478,4478,0.72036,0.903019,0.771109,0.928958,0.5,0.0,5.0,0.0,6.0,linear
34,65313,3763,3763,0.739249,0.913156,0.790429,0.939295,0.5,0.0,5.0,0.0,6.0,linear
35,63330,3230,3230,0.761058,0.92288,0.810656,0.94726,0.5,0.0,5.0,0.0,6.0,linear
36,60880,2691,2691,0.783145,0.932573,0.831101,0.95576,0.5,0.0,5.0,0.0,6.0,linear
37,58514,2285,2285,0.806685,0.941022,0.852262,0.962976,0.5,0.0,5.0,0.0,6.0,linear
38,56470,1868,1868,0.827768,0.950992,0.87011,0.970254,0.5,0.0,5.0,0.0,6.0,linear
39,54692,1487,1487,0.849288,0.959404,0.8886,0.975652,0.5,0.0,5.0,0.0,6.0,linear
40,52919,1164,1164,0.870838,0.967848,0.906157,0.98093,0.5,0.0,5.0,0.0,6.0,linear
41,51345,851,851,0.892525,0.975836,0.923547,0.985689,0.5,0.0,5.0,0.0,6.0,linear
42,50188,622,622,0.914787,0.981835,0.939676,0.989041,0.5,0.0,5.0,0.0,6.0,linear
43,49063,436,436,0.933086,0.987185,0.953528,0.992373,0.5,0.0,5.0,0.0,6.0,linear
44,48155,277,277,0.95176,0.991839,0.966689,0.995616,0.5,0.0,5.0,0.0,6.0,linear
45,47434,190,190,0.965823,0.994691,0.976792,0.997356,0.5,0.0,5.0,0.0,6.0,linear
46,46515,111,111,0.976499,0.996987,0.984552,0.998875,0.5,0.0,5.0,0.0,6.0,linear
47,46070,55,55,0.985689,0.998534,0.990808,0.999504,0.5,0.0,5.0,0.0,6.0,linear
48,45521,25,25,0.990385,0.999323,0.993969,0.999825,0.5,0.0,5.0,0.0,6.0,linear
49,45454,13,13,0.994958,0.999714,0.997001,0.99989,0.5,0.0,5.0,0.0,6.0,linear
50,45318,3,3,0.997311,0.999934,0.998413,0.999956,0.5,0.0,5.0,0.0,6.0,linear
51,45269,0,0,0.99894,1.0,0.999448,1.0,0.5,0.0,5.0,0.0,6.0,linear

