generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78373,49258,49258,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78159,49119,49119,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80026,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79558,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78211,49713,49713,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78402,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78535,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79004,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79360,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77229,49312,49312,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78679,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105900,50250,50250,0.21674,0.231269,0.21674,0.231269,0.5,0.0,4.5,0.0,6.0,linear
13,117074,48069,48069,0.314998,0.348596,0.314998,0.348596,0.5,0.0,4.5,0.0,6.0,linear
14,112185,43935,43935,0.343548,0.407467,0.343489,0.40735,0.5,0.0,4.5,0.0,6.0,linear
15,111252,40425,40425,0.368845,0.46384,0.368659,0.463468,0.5,0.0,4.5,0.0,6.0,linear
16,111665,37338,37338,0.393534,0.518524,0.392852,0.517147,0.5,0.0,4.5,0.0,6.0,linear
17,111935,33809,33809,0.414551,0.563762,0.413392,0.561281,0.5,0.0,4.5,0.0,6.0,linear
18,111436,30925,30925,0.431465,0.600682,0.429644,0.596405,0.5,0.0,4.5,0.0,6.0,linear
19,111485,28892,28892,0.443151,0.623907,0.441771,0.619835,0.5,0.0,4.5,0.0,6.0,linear
20,111009,27164,27164,0.452707,0.641012,0.452377,0.637566,0.5,0.0,4.5,0.0,6.0,linear
21,109896,25649,25649,0.459958,0.654236,0.461083,0.651757,0.5,0.0,4.5,0.0,6.0,linear
22,108508,24202,24202,0.467361,0.665933,0.471299,0.665847,0.5,0.0,4.5,0.0,6.0,linear
23,106959,23258,23258,0.472468,0.672518,0.480404,0.676552,0.5,0.0,4.5,0.0,6.0,linear
24,105857,22551,22551,0.477223,0.679403,0.489899,0.688585,0.5,0.0,4.5,0.0,6.0,linear
25,105026,22139,22139,0.481577,0.683845,0.499099,0.698016,0.5,0.0,4.5,0.0,6.0,linear
26,104178,21640,21640,0.48371,0.687859,0.505872,0.706155,0.5,0.0,4.5,0.0,6.0,linear
27,103130,21204,21204,0.486764,0.692487,0.514083,0.71571,0.5,0.0,4.5,0.0,6.0,linear
28,102324,20715,20715,0.489371,0.695539,0.522317,0.725159,0.5,0.0,4.5,0.0,6.0,linear
29,101981,20396,20396,0.493238,0.701506,0.53169,0.736928,0.5,0.0,4.5,0.0,6.0,linear
30,101001,19961,19961,0.494583,0.70286,0.538847,0.743327,0.5,0.0,4.5,0.0,6.0,linear
31,100364,19631,19631,0.495599,0.704989,0.544995,0.750635,0.5,0.0,4.5,0.0,6.0,linear
32,99999,19382,19382,0.498957,0.707833,0.552733,0.757421,0.5,0.0,4.5,0.0,6.0,linear
33,99188,19008,19008,0.502425,0.712686,0.560857,0.76643,0.5,0.0,4.5,0.0,6.0,linear
34,98839,18649,18649,0.504961,0.71432,0.56899,0.774936,0.5,0.0,4.5,0.0,6.0,linear
35,98219,18339,18339,0.508111,0.718985,0.576101,0.782862,0.5,0.0,4.5,0.0,6.0,linear
36,97435,17907,17907,0.510779,0.723275,0.583268,0.79018,0.5,0.0,4.5,0.0,6.0,linear
37,96615,17468,17468,0.514185,0.727215,0.590106,0.796946,0.5,0.0,4.5,0.0,6.0,linear
38,95984,17153,17153,0.518112,0.731603,0.598473,0.806465,0.5,0.0,4.5,0.0,6.0,linear
39,95112,16670,16670,0.521768,0.73466,0.606886,0.813284,0.5,0.0,4.5,0.0,6.0,linear
40,94037,16235,16235,0.524719,0.73956,0.61452,0.819849,0.5,0.0,4.5,0.0,6.0,linear
41,93597,15863,15863,0.528103,0.742271,0.621734,0.825441,0.5,0.0,4.5,0.0,6.0,linear
42,93085,15612,15612,0.532102,0.746269,0.628309,0.831886,0.5,0.0,4.5,0.0,6.0,linear
43,91465,15359,15359,0.533876,0.74843,0.633515,0.836353,0.5,0.0,4.5,0.0,6.0,linear
44,90577,14915,14915,0.536948,0.751407,0.639779,0.842274,0.5,0.0,4.5,0.0,6.0,linear
45,90012,14579,14579,0.540306,0.755048,0.645274,0.847518,0.5,0.0,4.5,0.0,6.0,linear
46,89179,14237,14237,0.541689,0.756651,0.65039,0.852213,0.5,0.0,4.5,0.0,6.0,linear
47,88422,13986,13986,0.545404,0.759532,0.657095,0.856289,0.5,0.0,4.5,0.0,6.0,linear
48,87454,13636,13636,0.548981,0.764036,0.662396,0.859092,0.5,0.0,4.5,0.0,6.0,linear
49,87247,13272,13272,0.55347,0.768432,0.670018,0.863905,0.5,0.0,4.5,0.0,6.0,linear
50,86464,12994,12994,0.556936,0.771463,0.675337,0.870028,0.5,0.0,4.5,0.0,6.0,linear
51,85470,12658,12658,0.560614,0.775983,0.680306,0.873821,0.5,0.0,4.5,0.0,6.0,linear
52,85019,12255,12255,0.565068,0.779767,0.685967,0.877925,0.5,0.0,4.5,0.0,6.0,linear
53,84031,11879,11879,0.569339,0.782445,0.693843,0.882396,0.5,0.0,4.5,0.0,6.0,linear
54,82868,11454,11454,0.572778,0.786407,0.69974,0.886754,0.5,0.0,4.5,0.0,6.0,linear
55,82434,11245,11245,0.578093,0.790934,0.706053,0.891692,0.5,0.0,4.5,0.0,6.0,linear
56,81310,10773,10773,0.582921,0.794333,0.712795,0.89663,0.5,0.0,4.5,0.0,6.0,linear
57,80318,10630,10630,0.586309,0.797404,0.718599,0.899901,0.5,0.0,4.5,0.0,6.0,linear
58,78938,10382,10382,0.590524,0.800139,0.72497,0.902893,0.5,0.0,4.5,0.0,6.0,linear
59,78001,9915,9915,0.595229,0.804761,0.729378,0.90571,0.5,0.0,4.5,0.0,6.0,linear
60,77419,9525,9525,0.601921,0.810905,0.737074,0.911253,0.5,0.0,4.5,0.0,6.0,linear
61,76695,9110,9110,0.605498,0.814666,0.742093,0.916135,0.5,0.0,4.5,0.0,6.0,linear
62,75601,8771,8771,0.613971,0.820595,0.750916,0.921089,0.5,0.0,4.5,0.0,6.0,linear
63,73994,8254,8254,0.620964,0.825901,0.758643,0.924803,0.5,0.0,4.5,0.0,6.0,linear
64,72810,7956,7956,0.626807,0.830799,0.764995,0.927861,0.5,0.0,4.5,0.0,6.0,linear
65,71809,7583,7583,0.634516,0.838051,0.771233,0.932116,0.5,0.0,4.5,0.0,6.0,linear
66,70490,7132,7132,0.642907,0.845189,0.777816,0.935653,0.5,0.0,4.5,0.0,6.0,linear
67,69371,6713,6713,0.650765,0.849753,0.783403,0.93677,0.5,0.0,4.5,0.0,6.0,linear
68,68194,6289,6289,0.66277,0.859214,0.794437,0.942854,0.5,0.0,4.5,0.0,6.0,linear
69,66386,5781,5781,0.672904,0.86551,0.802584,0.945475,0.5,0.0,4.5,0.0,6.0,linear
70,64860,5332,5332,0.686308,0.87527,0.813308,0.952107,0.5,0.0,4.5,0.0,6.0,linear
71,62942,4753,4753,0.699342,0.884594,0.823025,0.956889,0.5,0.0,4.5,0.0,6.0,linear
72,61500,4237,4237,0.714018,0.893441,0.834344,0.96033,0.5,0.0,4.5,0.0,6.0,linear
73,59897,3753,3753,0.729401,0.901883,0.844724,0.96355,0.5,0.0,4.5,0.0,6.0,linear
74,57864,3271,3271,0.746079,0.911015,0.85543,0.966543,0.5,0.0,4.5,0.0,6.0,linear
75,55991,2851,2851,0.766763,0.921352,0.867619,0.970136,0.5,0.0,4.5,0.0,6.0,linear
76,54072,2381,2381,0.787365,0.930928,0.880601,0.97432,0.5,0.0,4.5,0.0,6.0,linear
77,52550,2028,2028,0.809391,0.940147,0.893464,0.978385,0.5,0.0,4.5,0.0,6.0,linear
78,50803,1669,1669,0.829826,0.948232,0.906019,0.982185,0.5,0.0,4.5,0.0,6.0,linear
79,49286,1359,1359,0.850188,0.956088,0.918059,0.985473,0.5,0.0,4.5,0.0,6.0,linear
80,47891,1077,1077,0.869713,0.964876,0.929039,0.98807,0.5,0.0,4.5,0.0,6.0,linear
81,46963,863,863,0.889749,0.971317,0.940271,0.989654,0.5,0.0,4.5,0.0,6.0,linear
82,45517,670,670,0.905879,0.978554,0.950642,0.992433,0.5,0.0,4.5,0.0,6.0,linear
83,45040,480,480,0.922517,0.983266,0.960284,0.994563,0.5,0.0,4.5,0.0,6.0,linear
84,43944,362,362,0.940913,0.987213,0.969217,0.996074,0.5,0.0,4.5,0.0,6.0,linear
85,42953,274,274,0.954729,0.99093,0.977529,0.997489,0.5,0.0,4.5,0.0,6.0,linear
86,42346,197,197,0.966769,0.993307,0.983326,0.998032,0.5,0.0,4.5,0.0,6.0,linear
87,41557,121,121,0.973822,0.995769,0.986527,0.998771,0.5,0.0,4.5,0.0,6.0,linear
88,41563,84,84,0.981894,0.997308,0.991269,0.999166,0.5,0.0,4.5,0.0,6.0,linear
89,41133,58,58,0.987372,0.998311,0.99374,0.999493,0.5,0.0,4.5,0.0,6.0,linear
90,40843,30,30,0.991799,0.999171,0.996247,0.999805,0.5,0.0,4.5,0.0,6.0,linear
91,40675,12,12,0.99529,0.999681,0.997915,0.999951,0.5,0.0,4.5,0.0,6.0,linear
