generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78598,49395,49395,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78175,49483,49483,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79633,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80585,50950,50950,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78939,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76702,49108,49108,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77676,49439,49439,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79775,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79532,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78689,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78411,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96028,50719,50719,0.148887,0.164564,0.148887,0.164564,0.5,0.0,2.75,0.0,6.0,linear
13,101659,48145,48145,0.232116,0.270797,0.232116,0.270797,0.5,0.0,2.75,0.0,6.0,linear
14,96763,43664,43664,0.265544,0.337578,0.265432,0.337353,0.5,0.0,2.75,0.0,6.0,linear
15,94922,40158,40158,0.296627,0.407716,0.296063,0.406588,0.5,0.0,2.75,0.0,6.0,linear
16,96417,37073,37073,0.326458,0.470222,0.325503,0.468282,0.5,0.0,2.75,0.0,6.0,linear
17,95910,33392,33392,0.352993,0.524968,0.35136,0.521483,0.5,0.0,2.75,0.0,6.0,linear
18,95563,30406,30406,0.373202,0.565713,0.370911,0.560337,0.5,0.0,2.75,0.0,6.0,linear
19,95047,28182,28182,0.385395,0.59249,0.383058,0.58599,0.5,0.0,2.75,0.0,6.0,linear
20,94497,26460,26460,0.396378,0.612159,0.395376,0.606211,0.5,0.0,2.75,0.0,6.0,linear
21,92843,24802,24802,0.403664,0.625054,0.405537,0.621713,0.5,0.0,2.75,0.0,6.0,linear
22,91755,23798,23798,0.409245,0.633909,0.414238,0.633057,0.5,0.0,2.75,0.0,6.0,linear
23,90211,22841,22841,0.412569,0.639246,0.422664,0.642545,0.5,0.0,2.75,0.0,6.0,linear
24,89279,22222,22222,0.418113,0.647002,0.433768,0.655902,0.5,0.0,2.75,0.0,6.0,linear
25,88128,21653,21653,0.422161,0.653657,0.444681,0.669717,0.5,0.0,2.75,0.0,6.0,linear
