generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78118,49226,49226,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77824,49216,49216,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79610,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79696,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78552,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77450,49412,49412,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78445,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79670,50584,50584,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,77701,49566,49566,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77886,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79051,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94161,50356,50356,0.137361,0.152561,0.137361,0.152561,0.5,0.0,2.5,0.0,6.0,linear
13,98448,47853,47853,0.214929,0.252416,0.214929,0.252416,0.5,0.0,2.5,0.0,6.0,linear
14,94898,44322,44322,0.247463,0.317052,0.247306,0.316739,0.5,0.0,2.5,0.0,6.0,linear
15,93980,41105,41105,0.278086,0.382283,0.277761,0.381632,0.5,0.0,2.5,0.0,6.0,linear
16,94236,37663,37663,0.306606,0.443097,0.305653,0.441162,0.5,0.0,2.5,0.0,6.0,linear
17,93927,34401,34401,0.330663,0.495649,0.329167,0.492428,0.5,0.0,2.5,0.0,6.0,linear
18,93722,31521,31521,0.349902,0.534797,0.348115,0.530593,0.5,0.0,2.5,0.0,6.0,linear
19,93608,29524,29524,0.364227,0.563417,0.362598,0.558612,0.5,0.0,2.5,0.0,6.0,linear
20,93156,27997,27997,0.371463,0.578109,0.371265,0.574192,0.5,0.0,2.5,0.0,6.0,linear
21,92519,26853,26853,0.377368,0.589903,0.379961,0.587912,0.5,0.0,2.5,0.0,6.0,linear
22,91957,25881,25881,0.382861,0.598627,0.388882,0.599627,0.5,0.0,2.5,0.0,6.0,linear
