generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78238,49175,49175,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78286,49303,49303,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79136,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80391,50797,50797,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79129,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78230,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77145,49329,49329,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,77535,49180,49180,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79309,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79783,50363,50363,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79455,50440,50440,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84757,50144,50144,0.0588056,0.0646574,0.0588056,0.0646574,0.5,0.0,1.0,0.0,6.0,linear
13,87026,49274,49274,0.095089,0.111196,0.095089,0.111196,0.5,0.0,1.0,0.0,6.0,linear
14,85136,47750,47750,0.110648,0.141823,0.110553,0.141633,0.5,0.0,1.0,0.0,6.0,linear
15,84398,46306,46306,0.124927,0.17222,0.124618,0.171602,0.5,0.0,1.0,0.0,6.0,linear
16,84873,45447,45447,0.136945,0.198326,0.13649,0.197406,0.5,0.0,1.0,0.0,6.0,linear
17,86034,44615,44615,0.149717,0.224465,0.14883,0.222625,0.5,0.0,1.0,0.0,6.0,linear
18,86775,43829,43829,0.159182,0.243574,0.15796,0.240883,0.5,0.0,1.0,0.0,6.0,linear
19,86412,42978,42978,0.165654,0.258291,0.164417,0.255433,0.5,0.0,1.0,0.0,6.0,linear
20,87255,42535,42535,0.170992,0.269252,0.169679,0.265963,0.5,0.0,1.0,0.0,6.0,linear
21,87450,42115,42115,0.174598,0.276766,0.173965,0.2744,0.5,0.0,1.0,0.0,6.0,linear
22,87864,42176,42176,0.176661,0.281156,0.177608,0.281565,0.5,0.0,1.0,0.0,6.0,linear
23,87288,41709,41709,0.17935,0.286592,0.182338,0.29016,0.5,0.0,1.0,0.0,6.0,linear
24,88079,41885,41885,0.181575,0.291688,0.186848,0.299084,0.5,0.0,1.0,0.0,6.0,linear
25,88059,41606,41606,0.18224,0.29267,0.19005,0.303953,0.5,0.0,1.0,0.0,6.0,linear
26,87573,41334,41334,0.18331,0.294772,0.193248,0.309288,0.5,0.0,1.0,0.0,6.0,linear
27,87685,40982,40982,0.184438,0.297726,0.196481,0.315573,0.5,0.0,1.0,0.0,6.0,linear
28,88306,41170,41170,0.184647,0.29776,0.199863,0.321045,0.5,0.0,1.0,0.0,6.0,linear
29,88136,41027,41027,0.184445,0.296998,0.202475,0.324869,0.5,0.0,1.0,0.0,6.0,linear
30,88341,41302,41302,0.183439,0.295526,0.205245,0.330214,0.5,0.0,1.0,0.0,6.0,linear
31,88496,41415,41415,0.183418,0.295254,0.208563,0.33521,0.5,0.0,1.0,0.0,6.0,linear
32,88574,41595,41595,0.183535,0.295976,0.212308,0.341922,0.5,0.0,1.0,0.0,6.0,linear
33,88044,41408,41408,0.18454,0.297314,0.216118,0.347326,0.5,0.0,1.0,0.0,6.0,linear
34,87704,41201,41201,0.185972,0.299424,0.220414,0.353874,0.5,0.0,1.0,0.0,6.0,linear
35,88058,41409,41409,0.185567,0.298683,0.224167,0.360372,0.5,0.0,1.0,0.0,6.0,linear
36,88284,41409,41409,0.186365,0.300693,0.227696,0.366877,0.5,0.0,1.0,0.0,6.0,linear
37,88533,41563,41563,0.184565,0.297659,0.229489,0.369668,0.5,0.0,1.0,0.0,6.0,linear
38,88315,41234,41234,0.185011,0.299364,0.23294,0.376356,0.5,0.0,1.0,0.0,6.0,linear
39,88866,41530,41530,0.185275,0.299454,0.237494,0.383257,0.5,0.0,1.0,0.0,6.0,linear
40,88326,41321,41321,0.185473,0.299187,0.240204,0.386687,0.5,0.0,1.0,0.0,6.0,linear
41,87893,41169,41169,0.186435,0.301054,0.243848,0.392901,0.5,0.0,1.0,0.0,6.0,linear
42,87896,41352,41352,0.185728,0.300311,0.245988,0.396637,0.5,0.0,1.0,0.0,6.0,linear
43,88181,41438,41438,0.186157,0.300653,0.248768,0.400309,0.5,0.0,1.0,0.0,6.0,linear
44,88456,41407,41407,0.185878,0.301024,0.251597,0.406558,0.5,0.0,1.0,0.0,6.0,linear
45,88182,41264,41264,0.186275,0.301066,0.256405,0.413548,0.5,0.0,1.0,0.0,6.0,linear
46,87955,41212,41212,0.186869,0.301868,0.259715,0.418789,0.5,0.0,1.0,0.0,6.0,linear
47,88218,41300,41300,0.186679,0.300958,0.261986,0.42154,0.5,0.0,1.0,0.0,6.0,linear
48,88036,41251,41251,0.186194,0.30008,0.264228,0.424315,0.5,0.0,1.0,0.0,6.0,linear
49,88200,41319,41319,0.185845,0.300225,0.266724,0.429349,0.5,0.0,1.0,0.0,6.0,linear
50,87822,41114,41114,0.184271,0.29786,0.269017,0.433372,0.5,0.0,1.0,0.0,6.0,linear
51,88451,41382,41382,0.18585,0.300387,0.27315,0.439822,0.5,0.0,1.0,0.0,6.0,linear
52,88159,41116,41116,0.186583,0.302034,0.276991,0.446065,0.5,0.0,1.0,0.0,6.0,linear
53,88330,41005,41005,0.187764,0.303405,0.281299,0.451782,0.5,0.0,1.0,0.0,6.0,linear
54,87764,40877,40877,0.186532,0.300935,0.283941,0.45495,0.5,0.0,1.0,0.0,6.0,linear
55,87763,41024,41024,0.185493,0.300226,0.284899,0.457513,0.5,0.0,1.0,0.0,6.0,linear
