generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78525,49315,49315,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78419,49134,49134,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80066,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80163,50619,50619,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78166,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77120,49397,49397,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77646,49534,49534,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79336,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78853,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78376,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79739,50789,50789,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84942,50514,50514,0.0608258,0.0674869,0.0608258,0.0674869,0.5,0.0,1.0,0.0,6.0,linear
13,85597,48811,48811,0.0984401,0.117035,0.0984401,0.117035,0.5,0.0,1.0,0.0,6.0,linear
14,83693,47058,47058,0.115105,0.151444,0.114971,0.151176,0.5,0.0,1.0,0.0,6.0,linear
15,85106,46173,46173,0.129755,0.183507,0.129548,0.183093,0.5,0.0,1.0,0.0,6.0,linear
16,86129,45357,45357,0.143114,0.211641,0.142389,0.210181,0.5,0.0,1.0,0.0,6.0,linear
17,85645,43606,43606,0.158529,0.242086,0.15711,0.239175,0.5,0.0,1.0,0.0,6.0,linear
18,85944,42836,42836,0.167673,0.261885,0.165667,0.257619,0.5,0.0,1.0,0.0,6.0,linear
19,86706,42438,42438,0.174422,0.276115,0.17266,0.272137,0.5,0.0,1.0,0.0,6.0,linear
20,86958,41691,41691,0.178728,0.285507,0.177446,0.281991,0.5,0.0,1.0,0.0,6.0,linear
21,87015,41272,41272,0.184155,0.296348,0.18405,0.294365,0.5,0.0,1.0,0.0,6.0,linear
22,87165,40941,40941,0.187328,0.302208,0.188322,0.301817,0.5,0.0,1.0,0.0,6.0,linear
23,87610,40835,40835,0.189066,0.306533,0.192487,0.310133,0.5,0.0,1.0,0.0,6.0,linear
24,87952,40831,40831,0.189754,0.308129,0.19594,0.316606,0.5,0.0,1.0,0.0,6.0,linear
25,88330,40820,40820,0.191373,0.311168,0.200431,0.323786,0.5,0.0,1.0,0.0,6.0,linear
26,88762,40929,40929,0.193479,0.31551,0.205628,0.332857,0.5,0.0,1.0,0.0,6.0,linear
27,87719,40184,40184,0.194521,0.318202,0.209944,0.340665,0.5,0.0,1.0,0.0,6.0,linear
28,87609,39963,39963,0.195141,0.318935,0.213654,0.346421,0.5,0.0,1.0,0.0,6.0,linear
29,87441,39840,39840,0.195584,0.320092,0.217639,0.35291,0.5,0.0,1.0,0.0,6.0,linear
30,88338,40151,40151,0.194996,0.319577,0.220583,0.358664,0.5,0.0,1.0,0.0,6.0,linear
31,88381,40272,40272,0.195216,0.319848,0.225686,0.367098,0.5,0.0,1.0,0.0,6.0,linear
32,88299,40123,40123,0.194626,0.318259,0.22982,0.373963,0.5,0.0,1.0,0.0,6.0,linear
33,88594,40471,40471,0.194844,0.318831,0.234055,0.381271,0.5,0.0,1.0,0.0,6.0,linear
34,88712,40525,40525,0.19393,0.317682,0.23784,0.38724,0.5,0.0,1.0,0.0,6.0,linear
35,88383,40444,40444,0.194328,0.317795,0.241371,0.39242,0.5,0.0,1.0,0.0,6.0,linear
36,87900,40354,40354,0.195633,0.320212,0.246126,0.400074,0.5,0.0,1.0,0.0,6.0,linear
