generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49227,49227,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77962,49172,49172,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80084,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80035,50600,50600,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78500,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78316,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78016,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78683,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79642,50657,50657,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78661,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,77954,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,81790,49448,49448,0.0478059,0.0551165,0.0478059,0.0551165,0.5,0.0,0.75,0.0,6.0,linear
13,84432,49112,49112,0.0783233,0.0976118,0.0783233,0.0976118,0.5,0.0,0.75,0.0,6.0,linear
14,83346,47769,47769,0.0965178,0.133265,0.0963942,0.133018,0.5,0.0,0.75,0.0,6.0,linear
15,82034,45747,45747,0.115627,0.170514,0.115197,0.169652,0.5,0.0,0.75,0.0,6.0,linear
16,81899,44299,44299,0.131218,0.204224,0.130209,0.202189,0.5,0.0,0.75,0.0,6.0,linear
17,82855,43258,43258,0.145851,0.234184,0.144225,0.230881,0.5,0.0,0.75,0.0,6.0,linear
18,83970,42247,42247,0.156779,0.257225,0.154648,0.25283,0.5,0.0,0.75,0.0,6.0,linear
19,84333,41457,41457,0.164739,0.273357,0.162689,0.268888,0.5,0.0,0.75,0.0,6.0,linear
20,84788,41034,41034,0.169592,0.284691,0.167905,0.280376,0.5,0.0,0.75,0.0,6.0,linear
21,85878,41175,41175,0.173996,0.294202,0.173413,0.291101,0.5,0.0,0.75,0.0,6.0,linear
22,86238,40875,40875,0.178244,0.302152,0.179202,0.301057,0.5,0.0,0.75,0.0,6.0,linear
23,85234,40277,40277,0.180535,0.307067,0.184285,0.310212,0.5,0.0,0.75,0.0,6.0,linear
24,85346,40085,40085,0.182874,0.311674,0.190464,0.320738,0.5,0.0,0.75,0.0,6.0,linear
25,85051,39815,39815,0.184544,0.31459,0.195317,0.328831,0.5,0.0,0.75,0.0,6.0,linear
26,85518,39994,39994,0.186602,0.319211,0.200344,0.337574,0.5,0.0,0.75,0.0,6.0,linear
27,86033,40027,40027,0.186711,0.319644,0.205178,0.345605,0.5,0.0,0.75,0.0,6.0,linear
28,85705,39817,39817,0.187271,0.320891,0.209506,0.353122,0.5,0.0,0.75,0.0,6.0,linear
29,85532,39534,39534,0.188348,0.322206,0.215461,0.361811,0.5,0.0,0.75,0.0,6.0,linear
30,85377,39519,39519,0.18941,0.323936,0.219217,0.367442,0.5,0.0,0.75,0.0,6.0,linear
31,85160,39231,39231,0.189509,0.324742,0.223574,0.375206,0.5,0.0,0.75,0.0,6.0,linear
32,85440,39294,39294,0.190277,0.326817,0.229121,0.384526,0.5,0.0,0.75,0.0,6.0,linear
33,85971,39462,39462,0.189679,0.325673,0.232938,0.390624,0.5,0.0,0.75,0.0,6.0,linear
34,85704,39624,39624,0.189193,0.324733,0.236969,0.396685,0.5,0.0,0.75,0.0,6.0,linear
35,86099,39643,39643,0.190599,0.327058,0.241803,0.403818,0.5,0.0,0.75,0.0,6.0,linear
36,85527,39484,39484,0.189502,0.324938,0.245619,0.41018,0.5,0.0,0.75,0.0,6.0,linear
37,85767,39756,39756,0.189763,0.325405,0.250286,0.417089,0.5,0.0,0.75,0.0,6.0,linear
38,85608,39473,39473,0.189962,0.326181,0.254485,0.423787,0.5,0.0,0.75,0.0,6.0,linear
39,85770,39551,39551,0.190991,0.327624,0.259273,0.431119,0.5,0.0,0.75,0.0,6.0,linear
40,85044,39233,39233,0.191798,0.329895,0.263902,0.438869,0.5,0.0,0.75,0.0,6.0,linear
41,85116,39156,39156,0.19248,0.330045,0.26792,0.444104,0.5,0.0,0.75,0.0,6.0,linear
42,85568,39302,39302,0.19308,0.331591,0.27366,0.453096,0.5,0.0,0.75,0.0,6.0,linear
43,85701,39428,39428,0.191636,0.329466,0.277422,0.460089,0.5,0.0,0.75,0.0,6.0,linear
44,85632,39177,39177,0.192405,0.330843,0.282388,0.466837,0.5,0.0,0.75,0.0,6.0,linear
45,85540,39108,39108,0.193722,0.333467,0.285878,0.472455,0.5,0.0,0.75,0.0,6.0,linear
46,84870,38814,38814,0.193589,0.332937,0.289648,0.477492,0.5,0.0,0.75,0.0,6.0,linear
47,84920,38845,38845,0.194107,0.332873,0.29373,0.482998,0.5,0.0,0.75,0.0,6.0,linear
48,84750,38772,38772,0.194129,0.333499,0.296697,0.487948,0.5,0.0,0.75,0.0,6.0,linear
49,85120,38784,38784,0.193036,0.332189,0.299913,0.493911,0.5,0.0,0.75,0.0,6.0,linear
50,85821,38873,38873,0.193849,0.333302,0.305866,0.501051,0.5,0.0,0.75,0.0,6.0,linear
51,86162,39109,39109,0.191837,0.329868,0.307567,0.503813,0.5,0.0,0.75,0.0,6.0,linear
52,85820,39246,39246,0.191661,0.329752,0.309784,0.506892,0.5,0.0,0.75,0.0,6.0,linear
53,85594,39275,39275,0.190632,0.32773,0.312088,0.508889,0.5,0.0,0.75,0.0,6.0,linear
54,85400,39103,39103,0.190834,0.327643,0.314861,0.51305,0.5,0.0,0.75,0.0,6.0,linear
55,85485,39240,39240,0.192059,0.330117,0.320112,0.521143,0.5,0.0,0.75,0.0,6.0,linear
56,85753,39219,39219,0.191275,0.328527,0.323886,0.526105,0.5,0.0,0.75,0.0,6.0,linear
57,85641,39179,39179,0.191993,0.329722,0.326142,0.52899,0.5,0.0,0.75,0.0,6.0,linear
58,85750,39065,39065,0.19192,0.329301,0.329214,0.532984,0.5,0.0,0.75,0.0,6.0,linear
59,86069,39411,39411,0.191541,0.328975,0.332556,0.539265,0.5,0.0,0.75,0.0,6.0,linear
60,86106,39503,39503,0.190789,0.327641,0.333987,0.540829,0.5,0.0,0.75,0.0,6.0,linear
61,85449,39423,39423,0.191301,0.328611,0.336981,0.545137,0.5,0.0,0.75,0.0,6.0,linear
62,85398,39493,39493,0.192097,0.329997,0.340374,0.550022,0.5,0.0,0.75,0.0,6.0,linear
63,85432,39227,39227,0.191764,0.329617,0.34361,0.553027,0.5,0.0,0.75,0.0,6.0,linear
64,85114,39018,39018,0.193991,0.332997,0.348784,0.559313,0.5,0.0,0.75,0.0,6.0,linear
65,85178,38798,38798,0.193397,0.33263,0.351898,0.564157,0.5,0.0,0.75,0.0,6.0,linear
66,85522,38846,38846,0.194621,0.335097,0.355391,0.57013,0.5,0.0,0.75,0.0,6.0,linear
67,85357,38564,38564,0.193797,0.333847,0.357661,0.57333,0.5,0.0,0.75,0.0,6.0,linear
68,85485,38770,38770,0.193904,0.33458,0.360404,0.576019,0.5,0.0,0.75,0.0,6.0,linear
69,85887,38900,38900,0.195025,0.335525,0.365718,0.583685,0.5,0.0,0.75,0.0,6.0,linear
70,85799,38844,38844,0.194296,0.334831,0.36752,0.586423,0.5,0.0,0.75,0.0,6.0,linear
71,86135,39045,39045,0.193382,0.333286,0.371983,0.591717,0.5,0.0,0.75,0.0,6.0,linear
72,85328,39158,39158,0.193134,0.331882,0.374587,0.593299,0.5,0.0,0.75,0.0,6.0,linear
73,85707,39365,39365,0.194425,0.334553,0.378581,0.59837,0.5,0.0,0.75,0.0,6.0,linear
74,85901,39054,39054,0.195498,0.336326,0.382099,0.60314,0.5,0.0,0.75,0.0,6.0,linear
75,85688,38817,38817,0.194339,0.335368,0.383852,0.605871,0.5,0.0,0.75,0.0,6.0,linear
76,85543,38818,38818,0.194247,0.335181,0.386276,0.609231,0.5,0.0,0.75,0.0,6.0,linear
77,85856,38852,38852,0.194511,0.335089,0.389773,0.613756,0.5,0.0,0.75,0.0,6.0,linear
78,85599,38674,38674,0.196186,0.338308,0.392909,0.617314,0.5,0.0,0.75,0.0,6.0,linear
79,85628,38754,38754,0.195367,0.336275,0.394863,0.620039,0.5,0.0,0.75,0.0,6.0,linear
80,85181,38668,38668,0.196409,0.33898,0.396633,0.622643,0.5,0.0,0.75,0.0,6.0,linear
81,84890,38306,38306,0.195015,0.336573,0.398478,0.624312,0.5,0.0,0.75,0.0,6.0,linear
82,85254,38395,38395,0.195858,0.337947,0.401655,0.628961,0.5,0.0,0.75,0.0,6.0,linear
83,85758,38547,38547,0.196111,0.338812,0.405593,0.634928,0.5,0.0,0.75,0.0,6.0,linear
84,85797,38757,38757,0.195397,0.337252,0.406578,0.636698,0.5,0.0,0.75,0.0,6.0,linear
