generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78101,49036,49036,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78105,49223,49223,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79698,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80346,50770,50770,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79185,50602,50602,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78116,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,76788,49235,49235,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,77893,49568,49568,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78831,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79382,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79310,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83343,50494,50494,0.0467606,0.0530828,0.0467606,0.0530828,0.5,0.0,0.75,0.0,6.0,linear
13,84535,49599,49599,0.0770963,0.0936516,0.0770963,0.0936516,0.5,0.0,0.75,0.0,6.0,linear
14,82163,47532,47532,0.0921358,0.124233,0.0920555,0.124072,0.5,0.0,0.75,0.0,6.0,linear
15,81764,46086,46086,0.107624,0.156065,0.107397,0.155611,0.5,0.0,0.75,0.0,6.0,linear
16,82699,45118,45118,0.12135,0.18529,0.120815,0.184194,0.5,0.0,0.75,0.0,6.0,linear
17,84056,44469,44469,0.133273,0.208958,0.132329,0.20701,0.5,0.0,0.75,0.0,6.0,linear
18,83739,43353,43353,0.143367,0.230151,0.14178,0.226826,0.5,0.0,0.75,0.0,6.0,linear
19,83960,42616,42616,0.150704,0.244913,0.14891,0.240951,0.5,0.0,0.75,0.0,6.0,linear
20,84198,42203,42203,0.155089,0.255393,0.153646,0.251833,0.5,0.0,0.75,0.0,6.0,linear
21,85446,42282,42282,0.159703,0.264348,0.159274,0.262265,0.5,0.0,0.75,0.0,6.0,linear
22,85581,41915,41915,0.163134,0.270547,0.164149,0.270661,0.5,0.0,0.75,0.0,6.0,linear
23,85626,41709,41709,0.164653,0.274105,0.167978,0.278014,0.5,0.0,0.75,0.0,6.0,linear
24,85965,41757,41757,0.165186,0.275562,0.171889,0.284721,0.5,0.0,0.75,0.0,6.0,linear
25,85530,41643,41643,0.16723,0.280177,0.177137,0.294484,0.5,0.0,0.75,0.0,6.0,linear
26,85856,41490,41490,0.16708,0.279659,0.180669,0.30028,0.5,0.0,0.75,0.0,6.0,linear
27,85478,41254,41254,0.169208,0.282975,0.185396,0.307317,0.5,0.0,0.75,0.0,6.0,linear
28,85720,41369,41369,0.169731,0.284453,0.189503,0.31533,0.5,0.0,0.75,0.0,6.0,linear
29,86396,41358,41358,0.16992,0.285871,0.193252,0.322463,0.5,0.0,0.75,0.0,6.0,linear
30,86490,41356,41356,0.17015,0.286516,0.196821,0.328342,0.5,0.0,0.75,0.0,6.0,linear
31,86350,41322,41322,0.171631,0.288845,0.201856,0.33587,0.5,0.0,0.75,0.0,6.0,linear
32,86475,41363,41363,0.171561,0.289091,0.206156,0.342866,0.5,0.0,0.75,0.0,6.0,linear
33,86533,41562,41562,0.171504,0.288324,0.209304,0.34763,0.5,0.0,0.75,0.0,6.0,linear
34,85704,41174,41174,0.171463,0.288128,0.212578,0.353115,0.5,0.0,0.75,0.0,6.0,linear
35,85950,41279,41279,0.171342,0.288318,0.215505,0.358958,0.5,0.0,0.75,0.0,6.0,linear
36,85930,41125,41125,0.171887,0.289903,0.218644,0.364457,0.5,0.0,0.75,0.0,6.0,linear
37,86138,41019,41019,0.173009,0.291974,0.222871,0.370702,0.5,0.0,0.75,0.0,6.0,linear
38,86027,41142,41142,0.172414,0.290643,0.226081,0.375737,0.5,0.0,0.75,0.0,6.0,linear
39,86224,41241,41241,0.172851,0.291175,0.230477,0.382677,0.5,0.0,0.75,0.0,6.0,linear
40,86090,41318,41318,0.171378,0.28943,0.233504,0.387891,0.5,0.0,0.75,0.0,6.0,linear
41,86106,41157,41157,0.172621,0.291381,0.237752,0.394815,0.5,0.0,0.75,0.0,6.0,linear
42,86504,41096,41096,0.173169,0.292017,0.242078,0.402024,0.5,0.0,0.75,0.0,6.0,linear
43,86056,41074,41074,0.17427,0.294439,0.246552,0.409052,0.5,0.0,0.75,0.0,6.0,linear
44,86393,41178,41178,0.173689,0.293267,0.249174,0.412488,0.5,0.0,0.75,0.0,6.0,linear
45,86208,41217,41217,0.172118,0.290164,0.251124,0.4152,0.5,0.0,0.75,0.0,6.0,linear
46,86027,41250,41250,0.171002,0.28836,0.253698,0.419951,0.5,0.0,0.75,0.0,6.0,linear
47,86462,41588,41588,0.170414,0.287209,0.257922,0.426385,0.5,0.0,0.75,0.0,6.0,linear
48,86352,41357,41357,0.172523,0.289895,0.262154,0.432296,0.5,0.0,0.75,0.0,6.0,linear
49,85928,41239,41239,0.17265,0.290584,0.265717,0.43713,0.5,0.0,0.75,0.0,6.0,linear
