generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78343,49280,49280,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77912,49025,49025,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79986,50451,50451,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,81030,51157,51157,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78822,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,76889,49459,49459,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78008,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78879,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78420,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78405,49658,49658,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79590,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92281,50122,50122,0.128285,0.143738,0.128285,0.143738,0.5,0.0,2.25,0.0,6.0,linear
13,97265,48313,48313,0.200863,0.238224,0.200863,0.238224,0.5,0.0,2.25,0.0,6.0,linear
14,93118,44717,44717,0.231995,0.301855,0.231835,0.301534,0.5,0.0,2.25,0.0,6.0,linear
15,91338,41004,41004,0.264634,0.369642,0.264113,0.3686,0.5,0.0,2.25,0.0,6.0,linear
16,91439,37814,37814,0.291905,0.429336,0.290909,0.427276,0.5,0.0,2.25,0.0,6.0,linear
17,91780,34513,34513,0.315039,0.480039,0.313456,0.47673,0.5,0.0,2.25,0.0,6.0,linear
18,92074,31986,31986,0.334066,0.518209,0.331849,0.513173,0.5,0.0,2.25,0.0,6.0,linear
19,91602,30009,30009,0.348119,0.545618,0.34594,0.539822,0.5,0.0,2.25,0.0,6.0,linear
20,91323,28477,28477,0.358932,0.566211,0.357447,0.560138,0.5,0.0,2.25,0.0,6.0,linear
21,90307,27330,27330,0.364074,0.576609,0.365503,0.572913,0.5,0.0,2.25,0.0,6.0,linear
22,89702,26417,26417,0.36949,0.586425,0.374681,0.586125,0.5,0.0,2.25,0.0,6.0,linear
23,88982,25618,25618,0.374724,0.596506,0.385067,0.601097,0.5,0.0,2.25,0.0,6.0,linear
24,88459,24700,24700,0.37951,0.604565,0.394867,0.614471,0.5,0.0,2.25,0.0,6.0,linear
25,87862,24198,24198,0.38145,0.60757,0.404158,0.625249,0.5,0.0,2.25,0.0,6.0,linear
26,87178,23869,23869,0.383761,0.610885,0.413207,0.63639,0.5,0.0,2.25,0.0,6.0,linear
27,86349,23445,23445,0.385897,0.612981,0.422104,0.64675,0.5,0.0,2.25,0.0,6.0,linear
28,85534,23194,23194,0.387036,0.614507,0.430459,0.655863,0.5,0.0,2.25,0.0,6.0,linear
29,85408,23064,23064,0.388403,0.616475,0.437149,0.664271,0.5,0.0,2.25,0.0,6.0,linear
30,84896,22899,22899,0.388549,0.617213,0.443369,0.670797,0.5,0.0,2.25,0.0,6.0,linear
31,84819,22751,22751,0.391655,0.622579,0.453795,0.684569,0.5,0.0,2.25,0.0,6.0,linear
32,84171,22294,22294,0.393689,0.625293,0.462948,0.694165,0.5,0.0,2.25,0.0,6.0,linear
33,83389,21912,21912,0.396986,0.630698,0.47153,0.704052,0.5,0.0,2.25,0.0,6.0,linear
34,82873,21634,21634,0.396698,0.631977,0.478482,0.712497,0.5,0.0,2.25,0.0,6.0,linear
35,83134,21474,21474,0.398994,0.635049,0.485637,0.72057,0.5,0.0,2.25,0.0,6.0,linear
36,83322,21235,21235,0.401152,0.637148,0.492455,0.726891,0.5,0.0,2.25,0.0,6.0,linear
37,82495,21023,21023,0.401987,0.63869,0.498777,0.733042,0.5,0.0,2.25,0.0,6.0,linear
38,81791,20693,20693,0.402015,0.637868,0.503532,0.737184,0.5,0.0,2.25,0.0,6.0,linear
39,81812,20681,20681,0.404726,0.64173,0.512632,0.74754,0.5,0.0,2.25,0.0,6.0,linear
40,81270,20263,20263,0.405601,0.644597,0.51664,0.752829,0.5,0.0,2.25,0.0,6.0,linear
41,81257,20047,20047,0.40698,0.64556,0.522621,0.759201,0.5,0.0,2.25,0.0,6.0,linear
42,80927,19971,19971,0.409416,0.648367,0.528991,0.76502,0.5,0.0,2.25,0.0,6.0,linear
43,80022,19839,19839,0.408594,0.646679,0.533376,0.769846,0.5,0.0,2.25,0.0,6.0,linear
44,79345,19599,19599,0.408923,0.648041,0.538126,0.775787,0.5,0.0,2.25,0.0,6.0,linear
45,79624,19493,19493,0.409325,0.648387,0.543579,0.779396,0.5,0.0,2.25,0.0,6.0,linear
46,79294,19368,19368,0.412307,0.654191,0.550758,0.786141,0.5,0.0,2.25,0.0,6.0,linear
47,78808,19122,19122,0.413559,0.655356,0.555358,0.790236,0.5,0.0,2.25,0.0,6.0,linear
48,78639,18967,18967,0.415294,0.656901,0.56017,0.794154,0.5,0.0,2.25,0.0,6.0,linear
49,78100,18868,18868,0.416204,0.659224,0.564409,0.79889,0.5,0.0,2.25,0.0,6.0,linear
50,77971,18573,18573,0.417559,0.662027,0.567897,0.803299,0.5,0.0,2.25,0.0,6.0,linear
51,77907,18393,18393,0.418959,0.664268,0.572304,0.806643,0.5,0.0,2.25,0.0,6.0,linear
52,77467,18253,18253,0.419772,0.664431,0.576646,0.81041,0.5,0.0,2.25,0.0,6.0,linear
53,77041,18212,18212,0.422259,0.668671,0.582891,0.816396,0.5,0.0,2.25,0.0,6.0,linear
54,76579,17906,17906,0.421936,0.667277,0.58729,0.820475,0.5,0.0,2.25,0.0,6.0,linear
55,76425,17909,17909,0.421681,0.667074,0.590498,0.822358,0.5,0.0,2.25,0.0,6.0,linear
56,76166,17828,17828,0.422055,0.667093,0.593543,0.824427,0.5,0.0,2.25,0.0,6.0,linear
57,76061,17740,17740,0.422122,0.668292,0.597221,0.828793,0.5,0.0,2.25,0.0,6.0,linear
58,76188,17660,17660,0.423333,0.668028,0.602769,0.832134,0.5,0.0,2.25,0.0,6.0,linear
59,75842,17551,17551,0.42608,0.672074,0.608563,0.8376,0.5,0.0,2.25,0.0,6.0,linear
60,75349,17293,17293,0.425476,0.672389,0.611817,0.84099,0.5,0.0,2.25,0.0,6.0,linear
61,75513,17326,17326,0.427477,0.674843,0.615576,0.844567,0.5,0.0,2.25,0.0,6.0,linear
62,75209,17309,17309,0.428789,0.675874,0.621809,0.848246,0.5,0.0,2.25,0.0,6.0,linear
63,74611,17084,17084,0.429602,0.677596,0.624799,0.850751,0.5,0.0,2.25,0.0,6.0,linear
64,74229,16873,16873,0.43147,0.680584,0.629162,0.854159,0.5,0.0,2.25,0.0,6.0,linear
65,73804,16593,16593,0.433597,0.682991,0.634565,0.859924,0.5,0.0,2.25,0.0,6.0,linear
66,73572,16375,16375,0.437105,0.68783,0.638995,0.86382,0.5,0.0,2.25,0.0,6.0,linear
67,72773,16071,16071,0.436114,0.686953,0.642595,0.86622,0.5,0.0,2.25,0.0,6.0,linear
68,72548,16015,16015,0.436437,0.687236,0.648025,0.869679,0.5,0.0,2.25,0.0,6.0,linear
69,72330,15892,15892,0.43841,0.688859,0.652238,0.872938,0.5,0.0,2.25,0.0,6.0,linear
70,72238,15717,15717,0.438716,0.689495,0.655889,0.876305,0.5,0.0,2.25,0.0,6.0,linear
71,72195,15768,15768,0.438106,0.687873,0.658001,0.875941,0.5,0.0,2.25,0.0,6.0,linear
72,71572,15616,15616,0.439697,0.690425,0.662384,0.879039,0.5,0.0,2.25,0.0,6.0,linear
73,71082,15521,15521,0.439756,0.691359,0.664266,0.879823,0.5,0.0,2.25,0.0,6.0,linear
74,71009,15333,15333,0.442639,0.695045,0.666475,0.882528,0.5,0.0,2.25,0.0,6.0,linear
75,70769,14975,14975,0.444609,0.698063,0.668005,0.884272,0.5,0.0,2.25,0.0,6.0,linear
76,70752,14856,14856,0.446445,0.69875,0.672816,0.887919,0.5,0.0,2.25,0.0,6.0,linear
77,70277,14749,14749,0.446478,0.698322,0.674893,0.888893,0.5,0.0,2.25,0.0,6.0,linear
78,69356,14732,14732,0.447355,0.699873,0.677402,0.890705,0.5,0.0,2.25,0.0,6.0,linear
79,69038,14468,14468,0.451101,0.703961,0.682459,0.892942,0.5,0.0,2.25,0.0,6.0,linear
80,68547,14145,14145,0.453703,0.707923,0.686552,0.895379,0.5,0.0,2.25,0.0,6.0,linear
81,68039,13856,13856,0.456992,0.712709,0.691988,0.898938,0.5,0.0,2.25,0.0,6.0,linear
82,67271,13588,13588,0.458727,0.715361,0.692817,0.899762,0.5,0.0,2.25,0.0,6.0,linear
83,66511,13238,13238,0.460907,0.718526,0.696706,0.903295,0.5,0.0,2.25,0.0,6.0,linear
84,66213,13067,13067,0.462962,0.720271,0.701263,0.905132,0.5,0.0,2.25,0.0,6.0,linear
85,66078,12924,12924,0.465494,0.721858,0.705655,0.908953,0.5,0.0,2.25,0.0,6.0,linear
86,64845,12570,12570,0.467507,0.725571,0.710661,0.912098,0.5,0.0,2.25,0.0,6.0,linear
87,64457,12352,12352,0.468704,0.725923,0.714186,0.91367,0.5,0.0,2.25,0.0,6.0,linear
88,63679,12344,12344,0.472732,0.730384,0.717322,0.917316,0.5,0.0,2.25,0.0,6.0,linear
89,63043,11780,11780,0.474632,0.733118,0.721014,0.919236,0.5,0.0,2.25,0.0,6.0,linear
90,62847,11607,11607,0.476292,0.733691,0.724917,0.921747,0.5,0.0,2.25,0.0,6.0,linear
91,62325,11486,11486,0.478884,0.736448,0.731088,0.923696,0.5,0.0,2.25,0.0,6.0,linear
92,61420,11281,11281,0.481915,0.738716,0.734217,0.925423,0.5,0.0,2.25,0.0,6.0,linear
93,60785,11136,11136,0.485283,0.742653,0.736595,0.925975,0.5,0.0,2.25,0.0,6.0,linear
94,60126,10809,10809,0.488461,0.746814,0.739756,0.928841,0.5,0.0,2.25,0.0,6.0,linear
95,59475,10445,10445,0.492443,0.750502,0.743991,0.932426,0.5,0.0,2.25,0.0,6.0,linear
96,58299,10192,10192,0.49294,0.75036,0.745841,0.933041,0.5,0.0,2.25,0.0,6.0,linear
97,57618,10004,10004,0.496923,0.753115,0.751316,0.936188,0.5,0.0,2.25,0.0,6.0,linear
98,56774,9608,9608,0.502144,0.75875,0.754215,0.938022,0.5,0.0,2.25,0.0,6.0,linear
99,56042,9335,9335,0.504434,0.759219,0.756876,0.937296,0.5,0.0,2.25,0.0,6.0,linear
100,54875,9084,9084,0.506725,0.759415,0.760296,0.938054,0.5,0.0,2.25,0.0,6.0,linear
101,54672,8945,8945,0.510176,0.76228,0.764184,0.940124,0.5,0.0,2.25,0.0,6.0,linear
