generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78365,49175,49175,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78498,49283,49283,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80229,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80395,50643,50643,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78660,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77721,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78144,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77734,49486,49486,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78632,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,80375,50792,50792,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,80146,50666,50666,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106656,49884,49884,0.230764,0.248597,0.230764,0.248597,0.5,0.0,4.75,0.0,6.0,linear
13,117329,47013,47013,0.335046,0.377015,0.335046,0.377015,0.5,0.0,4.75,0.0,6.0,linear
14,112917,42533,42533,0.368942,0.448949,0.368881,0.448827,0.5,0.0,4.75,0.0,6.0,linear
15,112221,38352,38352,0.402047,0.520483,0.401652,0.519693,0.5,0.0,4.75,0.0,6.0,linear
16,112239,34238,34238,0.432768,0.585614,0.431928,0.583908,0.5,0.0,4.75,0.0,6.0,linear
17,111321,29575,29575,0.462119,0.645851,0.460642,0.642728,0.5,0.0,4.75,0.0,6.0,linear
18,109474,25417,25417,0.484146,0.689502,0.482114,0.684766,0.5,0.0,4.75,0.0,6.0,linear
19,107943,22108,22108,0.502938,0.720384,0.501398,0.715299,0.5,0.0,4.75,0.0,6.0,linear
20,105475,19528,19528,0.51795,0.742098,0.517255,0.73677,0.5,0.0,4.75,0.0,6.0,linear
21,102649,17574,17574,0.530047,0.757095,0.532154,0.753803,0.5,0.0,4.75,0.0,6.0,linear
22,99663,16021,16021,0.541894,0.769597,0.547749,0.768663,0.5,0.0,4.75,0.0,6.0,linear
23,96104,14673,14673,0.552356,0.780042,0.563085,0.782767,0.5,0.0,4.75,0.0,6.0,linear
24,93022,13553,13553,0.563238,0.789869,0.579942,0.797548,0.5,0.0,4.75,0.0,6.0,linear
25,90569,12499,12499,0.574243,0.798343,0.596278,0.809736,0.5,0.0,4.75,0.0,6.0,linear
26,87998,11582,11582,0.585181,0.808201,0.613056,0.823274,0.5,0.0,4.75,0.0,6.0,linear
27,85282,10624,10624,0.595252,0.817408,0.62801,0.83542,0.5,0.0,4.75,0.0,6.0,linear
28,82947,9749,9749,0.60754,0.82643,0.645458,0.848764,0.5,0.0,4.75,0.0,6.0,linear
29,80524,8938,8938,0.620347,0.837694,0.663152,0.863547,0.5,0.0,4.75,0.0,6.0,linear
30,77841,8115,8115,0.63273,0.847166,0.680366,0.876568,0.5,0.0,4.75,0.0,6.0,linear
31,75469,7293,7293,0.64787,0.857133,0.697689,0.887272,0.5,0.0,4.75,0.0,6.0,linear
32,73027,6633,6633,0.661984,0.864639,0.714672,0.896361,0.5,0.0,4.75,0.0,6.0,linear
33,70191,5891,5891,0.677358,0.874659,0.73121,0.906542,0.5,0.0,4.75,0.0,6.0,linear
34,67746,5231,5231,0.69422,0.884978,0.749427,0.915782,0.5,0.0,4.75,0.0,6.0,linear
35,65387,4587,4587,0.711632,0.894228,0.768482,0.925714,0.5,0.0,4.75,0.0,6.0,linear
36,63269,3956,3956,0.730476,0.907514,0.787824,0.937743,0.5,0.0,4.75,0.0,6.0,linear
37,60966,3266,3266,0.752384,0.91984,0.809819,0.948719,0.5,0.0,4.75,0.0,6.0,linear
38,58939,2714,2714,0.775201,0.930726,0.830669,0.956964,0.5,0.0,4.75,0.0,6.0,linear
39,56549,2239,2239,0.798205,0.940552,0.849841,0.963896,0.5,0.0,4.75,0.0,6.0,linear
40,54404,1796,1796,0.822742,0.951021,0.87034,0.970921,0.5,0.0,4.75,0.0,6.0,linear
41,52537,1344,1344,0.851021,0.961623,0.893506,0.978176,0.5,0.0,4.75,0.0,6.0,linear
42,50557,963,963,0.875463,0.970658,0.912037,0.983703,0.5,0.0,4.75,0.0,6.0,linear
43,48876,746,746,0.901157,0.977495,0.93036,0.987623,0.5,0.0,4.75,0.0,6.0,linear
44,47373,517,517,0.919975,0.983634,0.944484,0.991278,0.5,0.0,4.75,0.0,6.0,linear
45,46517,363,363,0.938424,0.988757,0.958346,0.994296,0.5,0.0,4.75,0.0,6.0,linear
46,45517,254,254,0.955326,0.992255,0.970357,0.996106,0.5,0.0,4.75,0.0,6.0,linear
47,44740,184,184,0.968426,0.99486,0.979562,0.997232,0.5,0.0,4.75,0.0,6.0,linear
48,44077,112,112,0.978521,0.997111,0.986259,0.998522,0.5,0.0,4.75,0.0,6.0,linear
49,43719,53,53,0.986121,0.99873,0.991133,0.999274,0.5,0.0,4.75,0.0,6.0,linear
50,43259,27,27,0.990949,0.99931,0.993836,0.999471,0.5,0.0,4.75,0.0,6.0,linear
51,43322,12,12,0.994532,0.999655,0.996213,0.999793,0.5,0.0,4.75,0.0,6.0,linear
52,43107,6,6,0.997104,0.999815,0.997926,0.999884,0.5,0.0,4.75,0.0,6.0,linear
53,43102,2,2,0.998643,0.99993,0.998968,0.999954,0.5,0.0,4.75,0.0,6.0,linear
54,42898,1,1,0.999452,0.999977,0.999592,0.999977,0.5,0.0,4.75,0.0,6.0,linear
55,42718,0,0,0.999766,1.0,0.999813,1.0,0.5,0.0,4.75,0.0,6.0,linear

