generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
41,54417,2874,2874,0.756982,0.921593,0.820546,0.9527,0.5,0.0,4.25,0.0,6.0,linear
42,52099,2389,2389,0.780728,0.931769,0.841197,0.960532,0.5,0.0,4.25,0.0,6.0,linear
43,50087,1955,1955,0.804361,0.943411,0.860204,0.96778,0.5,0.0,4.25,0.0,6.0,linear
44,48368,1508,1508,0.829664,0.95469,0.87975,0.974687,0.5,0.0,4.25,0.0,6.0,linear
45,46726,1134,1134,0.855001,0.964672,0.898817,0.981088,0.5,0.0,4.25,0.0,6.0,linear
46,45043,847,847,0.878939,0.972321,0.917056,0.985864,0.5,0.0,4.25,0.0,6.0,linear
47,43390,613,613,0.902595,0.978681,0.933859,0.990066,0.5,0.0,4.25,0.0,6.0,linear
48,42383,430,430,0.924476,0.984891,0.950101,0.993425,0.5,0.0,4.25,0.0,6.0,linear
49,41124,309,309,0.945376,0.989332,0.965876,0.99562,0.5,0.0,4.25,0.0,6.0,linear
50,40184,203,203,0.958544,0.993095,0.975141,0.997214,0.5,0.0,4.25,0.0,6.0,linear
51,39688,131,131,0.970929,0.99567,0.983324,0.998516,0.5,0.0,4.25,0.0,6.0,linear
52,39340,74,74,0.980606,0.997486,0.989253,0.999196,0.5,0.0,4.25,0.0,6.0,linear
53,39037,43,43,0.98722,0.998525,0.993044,0.999517,0.5,0.0,4.25,0.0,6.0,linear
54,38836,20,20,0.992624,0.999333,0.996472,0.999769,0.5,0.0,4.25,0.0,6.0,linear
55,38399,13,13,0.995801,0.999636,0.997894,0.999844,0.5,0.0,4.25,0.0,6.0,linear
56,38355,7,7,0.997332,0.999818,0.998776,0.999922,0.5,0.0,4.25,0.0,6.0,linear
57,38548,5,5,0.998586,0.99987,0.999261,0.999974,0.5,0.0,4.25,0.0,6.0,linear
58,38527,0,0,0.999183,1.0,0.999481,1.0,0.5,0.0,4.25,0.0,6.0,linear

