generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77744,48887,48887,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77890,48915,48915,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79414,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80830,50916,50916,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,80171,50715,50715,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77860,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,76663,49170,49170,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78414,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,80291,50883,50883,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79284,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78434,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97934,50074,50074,0.169011,0.185179,0.169011,0.185179,0.5,0.0,3.25,0.0,6.0,linear
13,107021,48521,48521,0.254506,0.292454,0.254506,0.292454,0.5,0.0,3.25,0.0,6.0,linear
14,102965,44664,44664,0.287316,0.356739,0.287172,0.35645,0.5,0.0,3.25,0.0,6.0,linear
15,100151,40369,40369,0.321061,0.427291,0.32064,0.426449,0.5,0.0,3.25,0.0,6.0,linear
16,99662,36828,36828,0.348768,0.48754,0.347909,0.485785,0.5,0.0,3.25,0.0,6.0,linear
17,99926,33272,33272,0.374213,0.540157,0.372943,0.537438,0.5,0.0,3.25,0.0,6.0,linear
18,99349,30182,30182,0.392439,0.580497,0.390708,0.576384,0.5,0.0,3.25,0.0,6.0,linear
19,99350,27798,27798,0.408704,0.610721,0.407157,0.60598,0.5,0.0,3.25,0.0,6.0,linear
20,98024,25950,25950,0.418216,0.630405,0.417297,0.625063,0.5,0.0,3.25,0.0,6.0,linear
21,96900,24437,24437,0.424835,0.641935,0.42634,0.638645,0.5,0.0,3.25,0.0,6.0,linear
22,95610,23252,23252,0.432775,0.653114,0.437249,0.651996,0.5,0.0,3.25,0.0,6.0,linear
23,94024,22128,22128,0.437584,0.660521,0.447483,0.664814,0.5,0.0,3.25,0.0,6.0,linear
24,92481,21305,21305,0.443001,0.668257,0.457771,0.677211,0.5,0.0,3.25,0.0,6.0,linear
25,91457,20755,20755,0.447811,0.674421,0.467904,0.687796,0.5,0.0,3.25,0.0,6.0,linear
26,90451,20045,20045,0.453431,0.682575,0.48008,0.701531,0.5,0.0,3.25,0.0,6.0,linear
27,88990,19393,19393,0.456019,0.684294,0.489484,0.710499,0.5,0.0,3.25,0.0,6.0,linear
28,88015,18890,18890,0.460048,0.690956,0.499537,0.722957,0.5,0.0,3.25,0.0,6.0,linear
29,87054,18376,18376,0.464775,0.696386,0.511228,0.73532,0.5,0.0,3.25,0.0,6.0,linear
30,86026,17923,17923,0.468065,0.700286,0.521816,0.746225,0.5,0.0,3.25,0.0,6.0,linear
31,85168,17478,17478,0.471296,0.703702,0.530084,0.754648,0.5,0.0,3.25,0.0,6.0,linear
32,84008,17032,17032,0.473902,0.707835,0.539279,0.765201,0.5,0.0,3.25,0.0,6.0,linear
33,83394,16685,16685,0.476782,0.710947,0.54697,0.771955,0.5,0.0,3.25,0.0,6.0,linear
34,82595,16247,16247,0.480797,0.716374,0.556193,0.780615,0.5,0.0,3.25,0.0,6.0,linear
35,82038,15796,15796,0.484911,0.721088,0.565478,0.790328,0.5,0.0,3.25,0.0,6.0,linear
36,81262,15284,15284,0.489121,0.727228,0.573985,0.799422,0.5,0.0,3.25,0.0,6.0,linear
37,80229,14764,14764,0.492642,0.729965,0.582138,0.806257,0.5,0.0,3.25,0.0,6.0,linear
38,79242,14463,14463,0.496155,0.733363,0.590909,0.813812,0.5,0.0,3.25,0.0,6.0,linear
39,78243,14103,14103,0.500635,0.738209,0.599782,0.820201,0.5,0.0,3.25,0.0,6.0,linear
40,77283,13773,13773,0.50363,0.740395,0.606864,0.826395,0.5,0.0,3.25,0.0,6.0,linear
41,76148,13408,13408,0.507231,0.746093,0.61387,0.834686,0.5,0.0,3.25,0.0,6.0,linear
