generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78467,49312,49312,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78308,49150,49150,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79215,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80057,50441,50441,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78919,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78724,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78640,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,77847,49523,49523,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78187,49638,49638,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78454,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78892,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92780,50303,50303,0.126754,0.140684,0.126754,0.140684,0.5,0.0,2.25,0.0,6.0,linear
13,97144,48599,48599,0.197142,0.231908,0.197142,0.231908,0.5,0.0,2.25,0.0,6.0,linear
14,93933,45314,45314,0.227317,0.290672,0.227217,0.290472,0.5,0.0,2.25,0.0,6.0,linear
15,90884,41517,41517,0.256315,0.35318,0.2559,0.35235,0.5,0.0,2.25,0.0,6.0,linear
16,91064,38429,38429,0.283261,0.410858,0.282235,0.408745,0.5,0.0,2.25,0.0,6.0,linear
17,92295,35720,35720,0.306465,0.460917,0.304936,0.457679,0.5,0.0,2.25,0.0,6.0,linear
18,93372,33396,33396,0.325576,0.499663,0.323614,0.495198,0.5,0.0,2.25,0.0,6.0,linear
19,92619,31305,31305,0.337168,0.524639,0.335218,0.519339,0.5,0.0,2.25,0.0,6.0,linear
20,92537,30022,30022,0.345577,0.541913,0.344783,0.537255,0.5,0.0,2.25,0.0,6.0,linear
21,92370,29117,29117,0.350821,0.552961,0.352792,0.550816,0.5,0.0,2.25,0.0,6.0,linear
22,91873,28293,28293,0.355923,0.56211,0.361004,0.562466,0.5,0.0,2.25,0.0,6.0,linear
23,90797,27531,27531,0.35934,0.568185,0.368854,0.573266,0.5,0.0,2.25,0.0,6.0,linear
24,90632,27173,27173,0.363118,0.574927,0.377469,0.585357,0.5,0.0,2.25,0.0,6.0,linear
25,90226,26648,26648,0.365498,0.579514,0.385541,0.596805,0.5,0.0,2.25,0.0,6.0,linear
26,90051,26290,26290,0.367566,0.581599,0.394408,0.60613,0.5,0.0,2.25,0.0,6.0,linear
27,89207,25959,25959,0.367437,0.582057,0.399887,0.612741,0.5,0.0,2.25,0.0,6.0,linear
28,89001,25736,25736,0.368034,0.583042,0.406846,0.620563,0.5,0.0,2.25,0.0,6.0,linear
29,88985,25673,25673,0.369145,0.585936,0.413394,0.629662,0.5,0.0,2.25,0.0,6.0,linear
30,88748,25456,25456,0.370419,0.587305,0.421557,0.639613,0.5,0.0,2.25,0.0,6.0,linear
31,89109,25541,25541,0.371978,0.589211,0.429296,0.649972,0.5,0.0,2.25,0.0,6.0,linear
32,88662,25180,25180,0.373468,0.592103,0.436579,0.65844,0.5,0.0,2.25,0.0,6.0,linear
33,88584,25095,25095,0.374145,0.593723,0.442706,0.667174,0.5,0.0,2.25,0.0,6.0,linear
34,88077,25019,25019,0.375295,0.59663,0.450919,0.677639,0.5,0.0,2.25,0.0,6.0,linear
35,88026,24745,24745,0.375243,0.596591,0.456883,0.685037,0.5,0.0,2.25,0.0,6.0,linear
