generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78002,48855,48855,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77769,48667,48667,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80360,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,81008,51100,51100,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78681,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77599,49648,49648,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77884,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78272,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79029,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79053,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78980,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88385,50541,50541,0.0879191,0.0990104,0.0879191,0.0990104,0.5,0.0,1.5,0.0,6.0,linear
13,91264,49001,49001,0.142063,0.170654,0.142063,0.170654,0.5,0.0,1.5,0.0,6.0,linear
14,87776,45964,45964,0.166728,0.220866,0.166594,0.220597,0.5,0.0,1.5,0.0,6.0,linear
15,86285,43244,43244,0.193655,0.276806,0.192986,0.275469,0.5,0.0,1.5,0.0,6.0,linear
16,87017,41068,41068,0.218163,0.326795,0.216917,0.324256,0.5,0.0,1.5,0.0,6.0,linear
17,87430,38696,38696,0.238505,0.370005,0.236497,0.365863,0.5,0.0,1.5,0.0,6.0,linear
18,88061,37011,37011,0.255154,0.40499,0.252642,0.399492,0.5,0.0,1.5,0.0,6.0,linear
19,88733,35697,35697,0.266392,0.42839,0.264162,0.422695,0.5,0.0,1.5,0.0,6.0,linear
20,88539,34430,34430,0.276172,0.448552,0.274744,0.443436,0.5,0.0,1.5,0.0,6.0,linear
21,88656,33438,33438,0.281306,0.458818,0.281298,0.45459,0.5,0.0,1.5,0.0,6.0,linear
22,88884,33042,33042,0.284953,0.467232,0.288237,0.467103,0.5,0.0,1.5,0.0,6.0,linear
23,89106,32850,32850,0.289506,0.475384,0.295655,0.478252,0.5,0.0,1.5,0.0,6.0,linear
24,89308,32416,32416,0.291329,0.479176,0.301879,0.487711,0.5,0.0,1.5,0.0,6.0,linear
25,88516,32174,32174,0.292477,0.482575,0.30895,0.498641,0.5,0.0,1.5,0.0,6.0,linear
26,88342,31954,31954,0.293618,0.484847,0.315687,0.508264,0.5,0.0,1.5,0.0,6.0,linear
27,88296,31781,31781,0.296038,0.487824,0.323885,0.519122,0.5,0.0,1.5,0.0,6.0,linear
28,87811,31154,31154,0.29866,0.493268,0.33228,0.531506,0.5,0.0,1.5,0.0,6.0,linear
29,88034,31098,31098,0.298278,0.49275,0.338694,0.540317,0.5,0.0,1.5,0.0,6.0,linear
30,87993,31018,31018,0.299865,0.496053,0.345911,0.551641,0.5,0.0,1.5,0.0,6.0,linear
31,87561,30864,30864,0.299347,0.495834,0.351402,0.55919,0.5,0.0,1.5,0.0,6.0,linear
