generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78469,49380,49380,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78438,49592,49592,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80198,50777,50777,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79606,50554,50554,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,77791,49662,49662,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77826,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78626,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79131,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78721,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79273,50450,50450,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79069,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97868,49837,49837,0.171975,0.187776,0.171975,0.187776,0.5,0.0,3.25,0.0,6.0,linear
13,104397,47212,47212,0.259826,0.298947,0.259826,0.298947,0.5,0.0,3.25,0.0,6.0,linear
14,101252,43715,43715,0.292055,0.366068,0.291966,0.36589,0.5,0.0,3.25,0.0,6.0,linear
15,100716,40287,40287,0.323475,0.432841,0.323099,0.432088,0.5,0.0,3.25,0.0,6.0,linear
16,99908,36295,36295,0.354833,0.50021,0.353759,0.498049,0.5,0.0,3.25,0.0,6.0,linear
17,99997,32657,32657,0.381403,0.554893,0.379771,0.551488,0.5,0.0,3.25,0.0,6.0,linear
18,99031,29199,29199,0.402049,0.597979,0.399693,0.592581,0.5,0.0,3.25,0.0,6.0,linear
19,98491,26593,26593,0.417026,0.627404,0.415044,0.621484,0.5,0.0,3.25,0.0,6.0,linear
20,97305,24649,24649,0.427186,0.645945,0.426277,0.640136,0.5,0.0,3.25,0.0,6.0,linear
21,95801,23000,23000,0.436225,0.660501,0.437526,0.656389,0.5,0.0,3.25,0.0,6.0,linear
22,94250,21913,21913,0.442222,0.669275,0.446932,0.667615,0.5,0.0,3.25,0.0,6.0,linear
23,92651,20956,20956,0.447931,0.676963,0.456881,0.678674,0.5,0.0,3.25,0.0,6.0,linear
24,90853,20279,20279,0.453149,0.683811,0.469224,0.693647,0.5,0.0,3.25,0.0,6.0,linear
25,89193,19287,19287,0.458135,0.69094,0.480131,0.706175,0.5,0.0,3.25,0.0,6.0,linear
26,88286,18656,18656,0.462637,0.695489,0.491704,0.717254,0.5,0.0,3.25,0.0,6.0,linear
27,87520,18061,18061,0.467309,0.700615,0.50136,0.726783,0.5,0.0,3.25,0.0,6.0,linear
28,85796,17393,17393,0.471608,0.706266,0.512204,0.738415,0.5,0.0,3.25,0.0,6.0,linear
29,84559,16913,16913,0.476051,0.711778,0.522183,0.747681,0.5,0.0,3.25,0.0,6.0,linear
30,83222,16221,16221,0.478897,0.714648,0.532568,0.758327,0.5,0.0,3.25,0.0,6.0,linear
31,82318,15954,15954,0.482622,0.718721,0.543308,0.76946,0.5,0.0,3.25,0.0,6.0,linear
32,81770,15708,15708,0.486373,0.722906,0.553099,0.778885,0.5,0.0,3.25,0.0,6.0,linear
33,80736,15337,15337,0.488812,0.72578,0.561398,0.787787,0.5,0.0,3.25,0.0,6.0,linear
34,80126,14880,14880,0.494055,0.731963,0.571472,0.79647,0.5,0.0,3.25,0.0,6.0,linear
35,79108,14425,14425,0.499148,0.738948,0.581102,0.8049,0.5,0.0,3.25,0.0,6.0,linear
36,77776,13805,13805,0.502968,0.744835,0.589299,0.814393,0.5,0.0,3.25,0.0,6.0,linear
37,76797,13353,13353,0.50779,0.749499,0.599261,0.822826,0.5,0.0,3.25,0.0,6.0,linear
38,75403,12633,12633,0.5146,0.75727,0.608996,0.831225,0.5,0.0,3.25,0.0,6.0,linear
39,74026,11988,11988,0.522001,0.764257,0.620853,0.840278,0.5,0.0,3.25,0.0,6.0,linear
40,72950,11570,11570,0.527686,0.768154,0.632086,0.848918,0.5,0.0,3.25,0.0,6.0,linear
41,71219,11101,11101,0.533911,0.773924,0.641768,0.855485,0.5,0.0,3.25,0.0,6.0,linear
42,69677,10665,10665,0.538541,0.778798,0.649698,0.863309,0.5,0.0,3.25,0.0,6.0,linear
43,68342,10123,10123,0.544625,0.78403,0.658866,0.869616,0.5,0.0,3.25,0.0,6.0,linear
44,67025,9751,9751,0.547794,0.785171,0.664769,0.87225,0.5,0.0,3.25,0.0,6.0,linear
45,65784,9376,9376,0.554968,0.791022,0.674432,0.878262,0.5,0.0,3.25,0.0,6.0,linear
46,64539,8806,8806,0.564078,0.801083,0.685449,0.885369,0.5,0.0,3.25,0.0,6.0,linear
47,63203,8255,8255,0.572643,0.808798,0.69499,0.89186,0.5,0.0,3.25,0.0,6.0,linear
48,61619,7763,7763,0.579991,0.814441,0.704064,0.898445,0.5,0.0,3.25,0.0,6.0,linear
49,60405,7375,7375,0.587022,0.817965,0.713086,0.903967,0.5,0.0,3.25,0.0,6.0,linear
50,58857,6959,6959,0.595086,0.823045,0.722098,0.909223,0.5,0.0,3.25,0.0,6.0,linear
51,57444,6558,6558,0.605349,0.831964,0.73163,0.915525,0.5,0.0,3.25,0.0,6.0,linear
52,56190,6057,6057,0.617513,0.842914,0.743125,0.922803,0.5,0.0,3.25,0.0,6.0,linear
53,54577,5577,5577,0.627204,0.850851,0.753058,0.928739,0.5,0.0,3.25,0.0,6.0,linear
54,53055,5054,5054,0.640587,0.857533,0.763989,0.934702,0.5,0.0,3.25,0.0,6.0,linear
55,50987,4602,4602,0.653576,0.867647,0.776377,0.940812,0.5,0.0,3.25,0.0,6.0,linear
56,49569,4117,4117,0.667954,0.87558,0.789758,0.946008,0.5,0.0,3.25,0.0,6.0,linear
57,47882,3673,3673,0.68558,0.885956,0.802424,0.950674,0.5,0.0,3.25,0.0,6.0,linear
58,45834,3149,3149,0.702255,0.897417,0.814772,0.955924,0.5,0.0,3.25,0.0,6.0,linear
59,44310,2668,2668,0.723896,0.908368,0.832214,0.962772,0.5,0.0,3.25,0.0,6.0,linear
60,42428,2265,2265,0.746754,0.918806,0.848869,0.968469,0.5,0.0,3.25,0.0,6.0,linear
61,40570,1926,1926,0.771015,0.927421,0.865165,0.972247,0.5,0.0,3.25,0.0,6.0,linear
62,38908,1609,1609,0.79247,0.937043,0.879695,0.977079,0.5,0.0,3.25,0.0,6.0,linear
63,37488,1339,1339,0.816173,0.945652,0.895016,0.98031,0.5,0.0,3.25,0.0,6.0,linear
64,36179,1062,1062,0.837993,0.955322,0.909029,0.984664,0.5,0.0,3.25,0.0,6.0,linear
65,35114,810,810,0.861429,0.965131,0.922282,0.987739,0.5,0.0,3.25,0.0,6.0,linear
66,33909,616,616,0.885394,0.973266,0.936075,0.991143,0.5,0.0,3.25,0.0,6.0,linear
67,33030,458,458,0.906869,0.979352,0.949248,0.99382,0.5,0.0,3.25,0.0,6.0,linear
68,32270,344,344,0.92638,0.985149,0.960186,0.995867,0.5,0.0,3.25,0.0,6.0,linear
69,31611,227,227,0.944869,0.989935,0.971685,0.997461,0.5,0.0,3.25,0.0,6.0,linear
70,31116,150,150,0.959625,0.992916,0.979248,0.998088,0.5,0.0,3.25,0.0,6.0,linear
71,30401,98,98,0.971555,0.995143,0.985866,0.99877,0.5,0.0,3.25,0.0,6.0,linear
72,30051,60,60,0.981521,0.997101,0.991535,0.999341,0.5,0.0,3.25,0.0,6.0,linear
73,29943,39,39,0.987529,0.998209,0.994345,0.999436,0.5,0.0,3.25,0.0,6.0,linear
74,29693,23,23,0.992523,0.999095,0.99653,0.999698,0.5,0.0,3.25,0.0,6.0,linear
75,29493,16,16,0.995181,0.999459,0.998005,0.999797,0.5,0.0,3.25,0.0,6.0,linear
76,29485,3,3,0.996634,0.999899,0.998359,1.0,0.5,0.0,3.25,0.0,6.0,linear
77,29360,0,0,0.998332,1.0,0.999183,1.0,0.5,0.0,3.25,0.0,6.0,linear

