generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78596,49491,49491,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78615,49384,49384,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79385,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79556,50523,50523,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78531,50383,50383,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77656,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77652,49670,49670,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79049,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78110,49604,49604,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77872,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79440,50492,50492,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80378,50186,50186,0.0152611,0.0170434,0.0152611,0.0170434,0.5,0.0,0.25,0.0,6.0,linear
13,79428,49047,49047,0.0253301,0.0305627,0.0253301,0.0305627,0.5,0.0,0.25,0.0,6.0,linear
14,80301,49466,49466,0.0310812,0.0416545,0.0309762,0.0414446,0.5,0.0,0.25,0.0,6.0,linear
15,80300,49073,49073,0.036461,0.0522704,0.036319,0.0519864,0.5,0.0,0.25,0.0,6.0,linear
16,79395,48054,48054,0.041267,0.0618367,0.0409887,0.06128,0.5,0.0,0.25,0.0,6.0,linear
17,79767,47811,47811,0.0455799,0.0705087,0.0450587,0.0694663,0.5,0.0,0.25,0.0,6.0,linear
18,81160,48233,48233,0.0476614,0.0753522,0.0471216,0.0742638,0.5,0.0,0.25,0.0,6.0,linear
19,82635,48865,48865,0.0499848,0.079432,0.0493698,0.0781395,0.5,0.0,0.25,0.0,6.0,linear
20,80938,48016,48016,0.0527948,0.0851645,0.0523741,0.0842426,0.5,0.0,0.25,0.0,6.0,linear
21,80524,47904,47904,0.0544209,0.088284,0.0541916,0.0877264,0.5,0.0,0.25,0.0,6.0,linear
22,80374,47597,47597,0.0564723,0.0924718,0.0566288,0.0926507,0.5,0.0,0.25,0.0,6.0,linear
23,80682,47511,47511,0.0574767,0.0951008,0.0584337,0.09675,0.5,0.0,0.25,0.0,6.0,linear
24,82016,48016,48016,0.058391,0.0968341,0.0602214,0.100095,0.5,0.0,0.25,0.0,6.0,linear
25,81150,47567,47567,0.0592448,0.0984474,0.0618147,0.103035,0.5,0.0,0.25,0.0,6.0,linear
26,80446,47277,47277,0.0599514,0.0998758,0.0632445,0.105792,0.5,0.0,0.25,0.0,6.0,linear
27,80603,47202,47202,0.0612748,0.102287,0.0660284,0.110938,0.5,0.0,0.25,0.0,6.0,linear
28,80846,47198,47198,0.0624009,0.104339,0.0684858,0.115549,0.5,0.0,0.25,0.0,6.0,linear
29,81918,47774,47774,0.0618531,0.103439,0.0687385,0.116193,0.5,0.0,0.25,0.0,6.0,linear
30,81294,47294,47294,0.062343,0.104628,0.070264,0.119325,0.5,0.0,0.25,0.0,6.0,linear
31,80989,47096,47096,0.0619304,0.104344,0.0708401,0.120811,0.5,0.0,0.25,0.0,6.0,linear
32,81090,47012,47012,0.0617947,0.104261,0.0717734,0.122828,0.5,0.0,0.25,0.0,6.0,linear
33,81093,47182,47182,0.0625717,0.10572,0.073907,0.126876,0.5,0.0,0.25,0.0,6.0,linear
34,82358,47806,47806,0.0621071,0.104517,0.0751947,0.129084,0.5,0.0,0.25,0.0,6.0,linear
35,82362,47719,47719,0.062432,0.104884,0.0771805,0.132723,0.5,0.0,0.25,0.0,6.0,linear
36,82067,47439,47439,0.0624446,0.105056,0.0790757,0.136145,0.5,0.0,0.25,0.0,6.0,linear
37,80635,46776,46776,0.0632792,0.106328,0.0807008,0.138778,0.5,0.0,0.25,0.0,6.0,linear
38,80828,47058,47058,0.0627261,0.105438,0.081889,0.14109,0.5,0.0,0.25,0.0,6.0,linear
39,81499,47165,47165,0.0623972,0.104768,0.0827536,0.142807,0.5,0.0,0.25,0.0,6.0,linear
40,81947,47329,47329,0.0624733,0.105102,0.0844738,0.145993,0.5,0.0,0.25,0.0,6.0,linear
41,82809,47775,47775,0.0624078,0.104764,0.0853737,0.147437,0.5,0.0,0.25,0.0,6.0,linear
42,81196,47013,47013,0.0635235,0.106707,0.0876811,0.151654,0.5,0.0,0.25,0.0,6.0,linear
43,80348,46802,46802,0.0640094,0.108254,0.0891869,0.154872,0.5,0.0,0.25,0.0,6.0,linear
44,82024,47466,47466,0.0631183,0.105975,0.0908499,0.157675,0.5,0.0,0.25,0.0,6.0,linear
45,81728,47400,47400,0.0639841,0.107624,0.0932315,0.162013,0.5,0.0,0.25,0.0,6.0,linear
46,81476,47024,47024,0.0631765,0.106532,0.0940607,0.163886,0.5,0.0,0.25,0.0,6.0,linear
47,81300,47126,47126,0.0630544,0.10624,0.0953377,0.16612,0.5,0.0,0.25,0.0,6.0,linear
48,81725,47336,47336,0.0635507,0.106879,0.0976562,0.169896,0.5,0.0,0.25,0.0,6.0,linear
49,81224,47065,47065,0.0642862,0.108199,0.0993833,0.173105,0.5,0.0,0.25,0.0,6.0,linear
50,81778,47308,47308,0.0628617,0.105361,0.0999761,0.174369,0.5,0.0,0.25,0.0,6.0,linear
51,81087,47187,47187,0.0625439,0.10545,0.100771,0.177001,0.5,0.0,0.25,0.0,6.0,linear
52,82347,47842,47842,0.0620029,0.104403,0.102086,0.179355,0.5,0.0,0.25,0.0,6.0,linear
53,81924,47430,47430,0.0632149,0.10633,0.104561,0.183191,0.5,0.0,0.25,0.0,6.0,linear
54,80886,46976,46976,0.0635298,0.107107,0.105886,0.185672,0.5,0.0,0.25,0.0,6.0,linear
55,80870,47024,47024,0.0622954,0.10518,0.105992,0.185884,0.5,0.0,0.25,0.0,6.0,linear
56,81054,46962,46962,0.0631147,0.106543,0.108228,0.19008,0.5,0.0,0.25,0.0,6.0,linear
57,82424,47609,47609,0.0625431,0.104996,0.109587,0.191889,0.5,0.0,0.25,0.0,6.0,linear
58,82397,47656,47656,0.0615625,0.103183,0.110007,0.193098,0.5,0.0,0.25,0.0,6.0,linear
59,81373,47406,47406,0.0619323,0.103986,0.111204,0.195896,0.5,0.0,0.25,0.0,6.0,linear
60,80741,47408,47408,0.0613587,0.10298,0.112694,0.198377,0.5,0.0,0.25,0.0,6.0,linear
61,81380,47396,47396,0.0608342,0.102462,0.114008,0.201512,0.5,0.0,0.25,0.0,6.0,linear
62,82383,47602,47602,0.0611117,0.102571,0.116102,0.204559,0.5,0.0,0.25,0.0,6.0,linear
63,81269,47211,47211,0.0627601,0.105611,0.118362,0.208278,0.5,0.0,0.25,0.0,6.0,linear
64,80940,47226,47226,0.0627371,0.105815,0.119465,0.209993,0.5,0.0,0.25,0.0,6.0,linear
65,81367,47361,47361,0.0625855,0.105177,0.120278,0.211157,0.5,0.0,0.25,0.0,6.0,linear
66,81764,47585,47585,0.0627949,0.105614,0.121306,0.213192,0.5,0.0,0.25,0.0,6.0,linear
67,81912,47787,47787,0.0627395,0.105596,0.123031,0.216184,0.5,0.0,0.25,0.0,6.0,linear
68,81741,47915,47915,0.0631257,0.106133,0.124264,0.218081,0.5,0.0,0.25,0.0,6.0,linear
69,81369,47560,47560,0.0630693,0.105786,0.124982,0.219133,0.5,0.0,0.25,0.0,6.0,linear
70,80494,47071,47071,0.0626611,0.105177,0.125639,0.220547,0.5,0.0,0.25,0.0,6.0,linear
71,80590,46863,46863,0.0636685,0.10711,0.127856,0.224633,0.5,0.0,0.25,0.0,6.0,linear
72,81882,47267,47267,0.0634311,0.106544,0.128898,0.226513,0.5,0.0,0.25,0.0,6.0,linear
73,81245,47122,47122,0.0634496,0.106997,0.130377,0.229454,0.5,0.0,0.25,0.0,6.0,linear
74,80932,46975,46975,0.0642452,0.108483,0.131051,0.230959,0.5,0.0,0.25,0.0,6.0,linear
75,81115,47076,47076,0.0635335,0.107124,0.13134,0.231198,0.5,0.0,0.25,0.0,6.0,linear
76,81625,47154,47154,0.06377,0.107607,0.133087,0.234223,0.5,0.0,0.25,0.0,6.0,linear
77,81674,47173,47173,0.0642499,0.108277,0.135,0.237478,0.5,0.0,0.25,0.0,6.0,linear
78,82100,47215,47215,0.0636555,0.107373,0.136245,0.239917,0.5,0.0,0.25,0.0,6.0,linear
79,82208,47439,47439,0.0629422,0.105915,0.136839,0.240611,0.5,0.0,0.25,0.0,6.0,linear
80,80865,46889,46889,0.0635348,0.106791,0.138645,0.243858,0.5,0.0,0.25,0.0,6.0,linear
81,80683,46800,46800,0.0637005,0.107467,0.139209,0.24518,0.5,0.0,0.25,0.0,6.0,linear
82,81350,47142,47142,0.0628301,0.10627,0.139435,0.246205,0.5,0.0,0.25,0.0,6.0,linear
83,82195,47468,47468,0.0635028,0.107004,0.141519,0.249722,0.5,0.0,0.25,0.0,6.0,linear
84,82084,47452,47452,0.063133,0.106178,0.143138,0.252497,0.5,0.0,0.25,0.0,6.0,linear
85,81534,47135,47135,0.0636814,0.107821,0.145467,0.25703,0.5,0.0,0.25,0.0,6.0,linear
86,82201,47337,47337,0.0640573,0.108338,0.146962,0.258685,0.5,0.0,0.25,0.0,6.0,linear
87,81620,47253,47253,0.063477,0.107577,0.147399,0.259657,0.5,0.0,0.25,0.0,6.0,linear
88,81236,47267,47267,0.0631303,0.106954,0.148477,0.261628,0.5,0.0,0.25,0.0,6.0,linear
89,81699,47402,47402,0.0633911,0.107136,0.150216,0.264067,0.5,0.0,0.25,0.0,6.0,linear
90,81502,47157,47157,0.0634609,0.106707,0.151451,0.265742,0.5,0.0,0.25,0.0,6.0,linear
91,80774,46937,46937,0.0634484,0.107251,0.152647,0.269039,0.5,0.0,0.25,0.0,6.0,linear
92,80757,46928,46928,0.0632813,0.106895,0.153964,0.271047,0.5,0.0,0.25,0.0,6.0,linear
93,81421,47145,47145,0.0634462,0.106822,0.156213,0.274294,0.5,0.0,0.25,0.0,6.0,linear
94,81997,47511,47511,0.0631474,0.106644,0.157093,0.276065,0.5,0.0,0.25,0.0,6.0,linear
95,82366,47910,47910,0.0624474,0.104992,0.157577,0.277094,0.5,0.0,0.25,0.0,6.0,linear
96,81106,47417,47417,0.0621823,0.104381,0.157964,0.278279,0.5,0.0,0.25,0.0,6.0,linear
97,79939,46769,46769,0.0635067,0.107145,0.160683,0.282811,0.5,0.0,0.25,0.0,6.0,linear
98,80965,47065,47065,0.0644045,0.108565,0.162927,0.286525,0.5,0.0,0.25,0.0,6.0,linear
99,81286,46943,46943,0.0647437,0.109353,0.164148,0.287824,0.5,0.0,0.25,0.0,6.0,linear
100,81539,47164,47164,0.0638789,0.107419,0.164552,0.28855,0.5,0.0,0.25,0.0,6.0,linear
101,81419,47293,47293,0.0638964,0.108056,0.164999,0.289811,0.5,0.0,0.25,0.0,6.0,linear
102,81764,47522,47522,0.0641966,0.108669,0.166209,0.292081,0.5,0.0,0.25,0.0,6.0,linear
103,81938,47587,47587,0.0635103,0.107051,0.166177,0.291556,0.5,0.0,0.25,0.0,6.0,linear
104,80905,46999,46999,0.0633933,0.107014,0.16647,0.292596,0.5,0.0,0.25,0.0,6.0,linear
105,80771,46698,46698,0.0640297,0.108333,0.167124,0.293971,0.5,0.0,0.25,0.0,6.0,linear
106,81226,46780,46780,0.0639527,0.108432,0.168344,0.29638,0.5,0.0,0.25,0.0,6.0,linear
107,82713,47476,47476,0.0634725,0.107382,0.170357,0.299513,0.5,0.0,0.25,0.0,6.0,linear
108,82178,47554,47554,0.0624076,0.10506,0.171029,0.300734,0.5,0.0,0.25,0.0,6.0,linear
109,81549,47401,47401,0.0626041,0.105039,0.172326,0.302417,0.5,0.0,0.25,0.0,6.0,linear
110,80759,47225,47225,0.0634931,0.106817,0.174073,0.305383,0.5,0.0,0.25,0.0,6.0,linear
111,81603,47395,47395,0.062861,0.105784,0.173727,0.304827,0.5,0.0,0.25,0.0,6.0,linear
112,80999,47042,47042,0.0635878,0.107861,0.175015,0.307493,0.5,0.0,0.25,0.0,6.0,linear
113,82334,47521,47521,0.063023,0.106667,0.175002,0.307542,0.5,0.0,0.25,0.0,6.0,linear
114,81746,47357,47357,0.0639008,0.108215,0.177186,0.311344,0.5,0.0,0.25,0.0,6.0,linear
115,81721,47471,47471,0.0635711,0.107355,0.17829,0.313409,0.5,0.0,0.25,0.0,6.0,linear
116,81763,47632,47632,0.0634276,0.107233,0.17899,0.314867,0.5,0.0,0.25,0.0,6.0,linear
117,80738,46842,46842,0.063566,0.107248,0.179747,0.315251,0.5,0.0,0.25,0.0,6.0,linear
118,80684,46764,46764,0.0634653,0.106931,0.180805,0.316368,0.5,0.0,0.25,0.0,6.0,linear
119,81993,47137,47137,0.0625912,0.105663,0.1806,0.31587,0.5,0.0,0.25,0.0,6.0,linear
120,82309,47553,47553,0.0615478,0.104322,0.181084,0.317886,0.5,0.0,0.25,0.0,6.0,linear
121,82322,47776,47776,0.0620555,0.104376,0.182889,0.31995,0.5,0.0,0.25,0.0,6.0,linear
122,80511,47047,47047,0.0619521,0.10395,0.18275,0.319101,0.5,0.0,0.25,0.0,6.0,linear
123,80080,46939,46939,0.0625376,0.104678,0.18456,0.321812,0.5,0.0,0.25,0.0,6.0,linear
124,81494,47461,47461,0.0627776,0.105587,0.184608,0.322469,0.5,0.0,0.25,0.0,6.0,linear
125,81815,47510,47510,0.0625605,0.105447,0.186366,0.326103,0.5,0.0,0.25,0.0,6.0,linear
126,81882,47481,47481,0.0622734,0.105104,0.18765,0.328506,0.5,0.0,0.25,0.0,6.0,linear
127,81742,47508,47508,0.0617611,0.103851,0.188628,0.329676,0.5,0.0,0.25,0.0,6.0,linear
128,81261,47320,47320,0.062847,0.10565,0.189913,0.331724,0.5,0.0,0.25,0.0,6.0,linear
129,81305,47269,47269,0.0631641,0.106204,0.190582,0.332737,0.5,0.0,0.25,0.0,6.0,linear
130,81039,47112,47112,0.0636781,0.107378,0.191718,0.334441,0.5,0.0,0.25,0.0,6.0,linear
131,81361,47093,47093,0.0641733,0.108214,0.193931,0.337728,0.5,0.0,0.25,0.0,6.0,linear
132,81426,47110,47110,0.0640478,0.108589,0.194707,0.339064,0.5,0.0,0.25,0.0,6.0,linear
133,82621,47628,47628,0.0640742,0.108113,0.196335,0.341459,0.5,0.0,0.25,0.0,6.0,linear
134,82512,47795,47795,0.0632268,0.106424,0.196985,0.342573,0.5,0.0,0.25,0.0,6.0,linear
135,81604,47585,47585,0.0624176,0.105138,0.198611,0.346096,0.5,0.0,0.25,0.0,6.0,linear
136,80386,47086,47086,0.0631926,0.10668,0.200294,0.348974,0.5,0.0,0.25,0.0,6.0,linear
137,80606,47009,47009,0.0642067,0.108183,0.202802,0.352884,0.5,0.0,0.25,0.0,6.0,linear
138,81097,47065,47065,0.0635899,0.107583,0.201908,0.351122,0.5,0.0,0.25,0.0,6.0,linear
139,81365,47086,47086,0.0629597,0.106494,0.202336,0.352276,0.5,0.0,0.25,0.0,6.0,linear
140,82060,47270,47270,0.064022,0.107845,0.204527,0.355346,0.5,0.0,0.25,0.0,6.0,linear
141,81822,47213,47213,0.0625978,0.10554,0.203656,0.353977,0.5,0.0,0.25,0.0,6.0,linear
142,81222,47133,47133,0.0638038,0.107847,0.205657,0.356569,0.5,0.0,0.25,0.0,6.0,linear
143,82345,47578,47578,0.0636804,0.107479,0.207201,0.359302,0.5,0.0,0.25,0.0,6.0,linear
144,81181,47264,47264,0.0632669,0.106788,0.207083,0.359599,0.5,0.0,0.25,0.0,6.0,linear
145,81109,47064,47064,0.0625505,0.105594,0.207141,0.359813,0.5,0.0,0.25,0.0,6.0,linear
146,80667,46801,46801,0.0630994,0.106455,0.208076,0.360818,0.5,0.0,0.25,0.0,6.0,linear
147,81846,47405,47405,0.0626704,0.105657,0.209335,0.363278,0.5,0.0,0.25,0.0,6.0,linear
148,81714,47354,47354,0.062859,0.106078,0.211906,0.36784,0.5,0.0,0.25,0.0,6.0,linear
149,81719,47341,47341,0.063144,0.106068,0.213014,0.368578,0.5,0.0,0.25,0.0,6.0,linear
150,81334,46972,46972,0.0621157,0.104766,0.211737,0.3668,0.5,0.0,0.25,0.0,6.0,linear
151,81881,47296,47296,0.0625443,0.105665,0.213485,0.369505,0.5,0.0,0.25,0.0,6.0,linear
152,82167,47408,47408,0.0630866,0.10654,0.214802,0.370677,0.5,0.0,0.25,0.0,6.0,linear
153,81582,47059,47059,0.0628161,0.105656,0.216078,0.372033,0.5,0.0,0.25,0.0,6.0,linear
154,81141,46967,46967,0.0632185,0.106718,0.217733,0.374778,0.5,0.0,0.25,0.0,6.0,linear
155,81521,47255,47255,0.0632901,0.106948,0.218091,0.375832,0.5,0.0,0.25,0.0,6.0,linear
156,81730,47085,47085,0.0632233,0.106306,0.219269,0.37707,0.5,0.0,0.25,0.0,6.0,linear
157,80875,46737,46737,0.0633604,0.107008,0.21998,0.378862,0.5,0.0,0.25,0.0,6.0,linear
158,81864,47227,47227,0.0625505,0.105768,0.221149,0.381025,0.5,0.0,0.25,0.0,6.0,linear
159,81953,47321,47321,0.0632261,0.106587,0.222698,0.383766,0.5,0.0,0.25,0.0,6.0,linear
160,81739,47305,47305,0.0627002,0.105311,0.223826,0.385397,0.5,0.0,0.25,0.0,6.0,linear
161,81208,47215,47215,0.0620254,0.103889,0.22478,0.387198,0.5,0.0,0.25,0.0,6.0,linear
162,81384,47364,47364,0.0629469,0.105713,0.226215,0.389676,0.5,0.0,0.25,0.0,6.0,linear
163,81979,47565,47565,0.0623811,0.104713,0.226365,0.390354,0.5,0.0,0.25,0.0,6.0,linear
164,81074,47343,47343,0.0635374,0.106809,0.227675,0.393235,0.5,0.0,0.25,0.0,6.0,linear
165,81389,47264,47264,0.0634889,0.107313,0.229159,0.395761,0.5,0.0,0.25,0.0,6.0,linear
166,82035,47614,47614,0.0624785,0.105282,0.230314,0.397316,0.5,0.0,0.25,0.0,6.0,linear
167,81477,47539,47539,0.0627184,0.10573,0.230654,0.39713,0.5,0.0,0.25,0.0,6.0,linear
168,81398,47329,47329,0.0637529,0.107442,0.231925,0.39875,0.5,0.0,0.25,0.0,6.0,linear
169,81254,47162,47162,0.0652011,0.1102,0.233195,0.400492,0.5,0.0,0.25,0.0,6.0,linear
170,81514,47151,47151,0.0647384,0.109654,0.23202,0.399179,0.5,0.0,0.25,0.0,6.0,linear
171,81839,47112,47112,0.0636318,0.107409,0.231951,0.399084,0.5,0.0,0.25,0.0,6.0,linear
172,80960,46973,46973,0.0640192,0.108348,0.233545,0.401619,0.5,0.0,0.25,0.0,6.0,linear
173,82364,47626,47626,0.0638775,0.108152,0.233122,0.400994,0.5,0.0,0.25,0.0,6.0,linear
174,81677,47273,47273,0.0648764,0.109388,0.235514,0.404607,0.5,0.0,0.25,0.0,6.0,linear
175,80919,47060,47060,0.0639111,0.107759,0.235754,0.405061,0.5,0.0,0.25,0.0,6.0,linear
176,80835,46934,46934,0.0640449,0.108143,0.237062,0.407436,0.5,0.0,0.25,0.0,6.0,linear
177,80958,46773,46773,0.0645382,0.108951,0.237757,0.408116,0.5,0.0,0.25,0.0,6.0,linear
178,81017,46865,46865,0.064572,0.109024,0.238652,0.409768,0.5,0.0,0.25,0.0,6.0,linear
179,81695,47286,47286,0.0635127,0.107233,0.239773,0.4113,0.5,0.0,0.25,0.0,6.0,linear
180,82367,47692,47692,0.0633504,0.106924,0.241276,0.412647,0.5,0.0,0.25,0.0,6.0,linear
181,82187,47688,47688,0.0626954,0.105989,0.241165,0.412949,0.5,0.0,0.25,0.0,6.0,linear
182,81346,47426,47426,0.0644351,0.108264,0.2449,0.418185,0.5,0.0,0.25,0.0,6.0,linear
183,80455,46864,46864,0.0645181,0.108936,0.24622,0.421166,0.5,0.0,0.25,0.0,6.0,linear
184,81125,47191,47191,0.0648977,0.109961,0.24751,0.42396,0.5,0.0,0.25,0.0,6.0,linear
185,81504,47347,47347,0.0646229,0.109111,0.249606,0.426861,0.5,0.0,0.25,0.0,6.0,linear
186,81285,47060,47060,0.0648289,0.10962,0.252207,0.430642,0.5,0.0,0.25,0.0,6.0,linear
187,81113,47122,47122,0.0646224,0.109132,0.251869,0.430623,0.5,0.0,0.25,0.0,6.0,linear
188,82303,47689,47689,0.0643894,0.1093,0.252384,0.432368,0.5,0.0,0.25,0.0,6.0,linear
189,81384,47227,47227,0.0633915,0.107228,0.252639,0.432676,0.5,0.0,0.25,0.0,6.0,linear
190,80668,46901,46901,0.0637754,0.10778,0.253948,0.43432,0.5,0.0,0.25,0.0,6.0,linear
191,81054,46908,46908,0.0633586,0.107026,0.254773,0.434906,0.5,0.0,0.25,0.0,6.0,linear
192,81300,47066,47066,0.0639616,0.108334,0.255596,0.435937,0.5,0.0,0.25,0.0,6.0,linear
193,81976,47332,47332,0.06411,0.108204,0.256658,0.43658,0.5,0.0,0.25,0.0,6.0,linear
194,82300,47622,47622,0.0633415,0.107111,0.2573,0.436971,0.5,0.0,0.25,0.0,6.0,linear
195,81713,47621,47621,0.0635163,0.107417,0.258013,0.438263,0.5,0.0,0.25,0.0,6.0,linear
196,80696,47070,47070,0.0642509,0.108394,0.25858,0.439614,0.5,0.0,0.25,0.0,6.0,linear
197,81064,47225,47225,0.063933,0.107878,0.259199,0.440154,0.5,0.0,0.25,0.0,6.0,linear
198,81236,47236,47236,0.0644869,0.109087,0.25883,0.439691,0.5,0.0,0.25,0.0,6.0,linear
199,80803,46799,46799,0.065674,0.111116,0.261196,0.44334,0.5,0.0,0.25,0.0,6.0,linear
200,81198,47021,47021,0.065055,0.110523,0.262267,0.445346,0.5,0.0,0.25,0.0,6.0,linear
201,82086,47391,47391,0.0650652,0.110854,0.26188,0.445043,0.5,0.0,0.25,0.0,6.0,linear
202,82693,47722,47722,0.0644748,0.109492,0.262396,0.445513,0.5,0.0,0.25,0.0,6.0,linear
203,81802,47372,47372,0.0647429,0.109249,0.262565,0.445167,0.5,0.0,0.25,0.0,6.0,linear
204,80498,46942,46942,0.0657098,0.111357,0.263083,0.446252,0.5,0.0,0.25,0.0,6.0,linear
205,80867,46966,46966,0.0657305,0.111595,0.263859,0.447742,0.5,0.0,0.25,0.0,6.0,linear
206,81231,46910,46910,0.0662103,0.112344,0.265265,0.449112,0.5,0.0,0.25,0.0,6.0,linear
207,81498,46972,46972,0.0656641,0.111784,0.264825,0.449265,0.5,0.0,0.25,0.0,6.0,linear
208,81478,47116,47116,0.0658252,0.111703,0.265564,0.450126,0.5,0.0,0.25,0.0,6.0,linear
209,81029,47090,47090,0.0651524,0.110514,0.266717,0.451591,0.5,0.0,0.25,0.0,6.0,linear
210,81902,47491,47491,0.0654481,0.110957,0.268213,0.454317,0.5,0.0,0.25,0.0,6.0,linear
