generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,49347,49347,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78385,49241,49241,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79606,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80516,50761,50761,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78267,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,75948,48831,48831,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77918,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,80416,50933,50933,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78796,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78165,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,76960,49411,49411,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100272,49529,49529,0.190494,0.206902,0.190494,0.206902,0.5,0.0,3.75,0.0,6.0,linear
13,110823,47845,47845,0.282402,0.322325,0.282402,0.322325,0.5,0.0,3.75,0.0,6.0,linear
14,107425,44116,44116,0.315799,0.387218,0.315687,0.386996,0.5,0.0,3.75,0.0,6.0,linear
15,104667,40031,40031,0.346674,0.454204,0.346328,0.453512,0.5,0.0,3.75,0.0,6.0,linear
16,104679,36507,36507,0.375815,0.515797,0.374896,0.513938,0.5,0.0,3.75,0.0,6.0,linear
17,103825,32631,32631,0.400132,0.568757,0.3987,0.565748,0.5,0.0,3.75,0.0,6.0,linear
18,103048,29156,29156,0.419282,0.608328,0.417564,0.604277,0.5,0.0,3.75,0.0,6.0,linear
19,102502,26503,26503,0.435358,0.637807,0.433838,0.632934,0.5,0.0,3.75,0.0,6.0,linear
20,101190,24554,24554,0.444259,0.65545,0.443757,0.650658,0.5,0.0,3.75,0.0,6.0,linear
21,100233,23307,23307,0.45444,0.670933,0.456689,0.667965,0.5,0.0,3.75,0.0,6.0,linear
22,98048,21683,21683,0.462342,0.682993,0.468407,0.683785,0.5,0.0,3.75,0.0,6.0,linear
23,96801,20748,20748,0.468954,0.691758,0.478655,0.695469,0.5,0.0,3.75,0.0,6.0,linear
24,95427,19844,19844,0.474228,0.69865,0.489007,0.706436,0.5,0.0,3.75,0.0,6.0,linear
25,93638,18989,18989,0.478782,0.704269,0.498932,0.71658,0.5,0.0,3.75,0.0,6.0,linear
26,92760,18462,18462,0.485642,0.711508,0.511693,0.729137,0.5,0.0,3.75,0.0,6.0,linear
27,90560,17586,17586,0.488898,0.716618,0.520777,0.740362,0.5,0.0,3.75,0.0,6.0,linear
28,89743,17078,17078,0.492917,0.720043,0.531498,0.750402,0.5,0.0,3.75,0.0,6.0,linear
29,88557,16581,16581,0.497859,0.726231,0.542112,0.761693,0.5,0.0,3.75,0.0,6.0,linear
30,87333,15853,15853,0.50251,0.730199,0.552165,0.771545,0.5,0.0,3.75,0.0,6.0,linear
31,85903,15283,15283,0.507208,0.734639,0.563099,0.781329,0.5,0.0,3.75,0.0,6.0,linear
32,84649,14956,14956,0.512316,0.740673,0.572915,0.790668,0.5,0.0,3.75,0.0,6.0,linear
33,83113,14345,14345,0.51822,0.749202,0.584232,0.803194,0.5,0.0,3.75,0.0,6.0,linear
34,82228,13730,13730,0.522545,0.753263,0.595236,0.812553,0.5,0.0,3.75,0.0,6.0,linear
35,81117,13359,13359,0.528211,0.757954,0.605154,0.820542,0.5,0.0,3.75,0.0,6.0,linear
36,79563,12881,12881,0.532508,0.762126,0.61558,0.829147,0.5,0.0,3.75,0.0,6.0,linear
37,78651,12271,12271,0.538298,0.768065,0.624917,0.83694,0.5,0.0,3.75,0.0,6.0,linear
38,77513,11935,11935,0.543676,0.772251,0.635188,0.844794,0.5,0.0,3.75,0.0,6.0,linear
39,75862,11446,11446,0.550218,0.780062,0.644441,0.85374,0.5,0.0,3.75,0.0,6.0,linear
40,74936,10904,10904,0.557315,0.786637,0.653566,0.860798,0.5,0.0,3.75,0.0,6.0,linear
41,73697,10406,10406,0.563712,0.794545,0.662959,0.868694,0.5,0.0,3.75,0.0,6.0,linear
42,72043,9754,9754,0.568254,0.799932,0.67089,0.874734,0.5,0.0,3.75,0.0,6.0,linear
