generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78640,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78765,49347,49347,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79581,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80338,50611,50611,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78470,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77393,49444,49444,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78303,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79545,50424,50424,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78730,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78109,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77613,49693,49693,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81334,49870,49870,0.032228,0.037546,0.032228,0.037546,0.5,0.0,0.5,0.0,6.0,linear
13,83485,49917,49917,0.0546184,0.0684928,0.0546184,0.0684928,0.5,0.0,0.5,0.0,6.0,linear
14,82210,48641,48641,0.0661932,0.0917895,0.0661083,0.0916198,0.5,0.0,0.5,0.0,6.0,linear
15,81231,47504,47504,0.077452,0.115069,0.077104,0.114373,0.5,0.0,0.5,0.0,6.0,linear
16,80918,46480,46480,0.0901367,0.14029,0.0895406,0.139097,0.5,0.0,0.5,0.0,6.0,linear
17,80462,45158,45158,0.100641,0.161713,0.0997971,0.159999,0.5,0.0,0.5,0.0,6.0,linear
18,81640,44748,44748,0.108163,0.177726,0.106927,0.175115,0.5,0.0,0.5,0.0,6.0,linear
19,83084,44639,44639,0.114415,0.190565,0.112915,0.187259,0.5,0.0,0.5,0.0,6.0,linear
20,83658,44446,44446,0.118672,0.199509,0.117415,0.196446,0.5,0.0,0.5,0.0,6.0,linear
21,83625,44152,44152,0.124095,0.21,0.123364,0.207573,0.5,0.0,0.5,0.0,6.0,linear
22,83569,43822,43822,0.126452,0.21517,0.127092,0.21506,0.5,0.0,0.5,0.0,6.0,linear
23,83282,43439,43439,0.129316,0.220518,0.131292,0.222519,0.5,0.0,0.5,0.0,6.0,linear
24,83477,43331,43331,0.130131,0.222668,0.134171,0.22813,0.5,0.0,0.5,0.0,6.0,linear
25,83296,43155,43155,0.131608,0.226062,0.138176,0.235741,0.5,0.0,0.5,0.0,6.0,linear
26,83944,43420,43420,0.132332,0.226851,0.141531,0.241112,0.5,0.0,0.5,0.0,6.0,linear
27,83709,43103,43103,0.133021,0.229126,0.145191,0.248554,0.5,0.0,0.5,0.0,6.0,linear
28,84223,43174,43174,0.134213,0.231279,0.148863,0.254997,0.5,0.0,0.5,0.0,6.0,linear
29,83920,42953,42953,0.134026,0.231116,0.151737,0.259946,0.5,0.0,0.5,0.0,6.0,linear
30,84442,43253,43253,0.135182,0.233284,0.156078,0.266964,0.5,0.0,0.5,0.0,6.0,linear
31,84549,43223,43223,0.136214,0.234947,0.160325,0.27386,0.5,0.0,0.5,0.0,6.0,linear
32,84237,43021,43021,0.136349,0.235114,0.16341,0.27932,0.5,0.0,0.5,0.0,6.0,linear
33,84219,43087,43087,0.136641,0.235517,0.16687,0.285136,0.5,0.0,0.5,0.0,6.0,linear
34,83633,42756,42756,0.137094,0.236962,0.170983,0.292522,0.5,0.0,0.5,0.0,6.0,linear
35,83739,42813,42813,0.1381,0.238945,0.175621,0.300265,0.5,0.0,0.5,0.0,6.0,linear
36,84129,42988,42988,0.138042,0.238514,0.178466,0.30477,0.5,0.0,0.5,0.0,6.0,linear
37,83830,42917,42917,0.139074,0.240344,0.183265,0.313247,0.5,0.0,0.5,0.0,6.0,linear
38,84162,43081,43081,0.139594,0.241548,0.186463,0.318994,0.5,0.0,0.5,0.0,6.0,linear
39,84441,43193,43193,0.139453,0.241452,0.190176,0.325422,0.5,0.0,0.5,0.0,6.0,linear
40,83835,42904,42904,0.139426,0.241233,0.192958,0.329525,0.5,0.0,0.5,0.0,6.0,linear
41,84061,43039,43039,0.138446,0.240296,0.195349,0.334793,0.5,0.0,0.5,0.0,6.0,linear
42,84106,43044,43044,0.139102,0.241132,0.199126,0.340479,0.5,0.0,0.5,0.0,6.0,linear
43,83853,42958,42958,0.137968,0.238883,0.20133,0.3438,0.5,0.0,0.5,0.0,6.0,linear
44,84049,43045,43045,0.137746,0.23861,0.204208,0.348194,0.5,0.0,0.5,0.0,6.0,linear
45,83658,42859,42859,0.137708,0.23844,0.207777,0.354442,0.5,0.0,0.5,0.0,6.0,linear
46,84341,43194,43194,0.139072,0.240317,0.211277,0.359185,0.5,0.0,0.5,0.0,6.0,linear
47,83684,42676,42676,0.138928,0.240427,0.213948,0.364091,0.5,0.0,0.5,0.0,6.0,linear
48,83890,42698,42698,0.140064,0.242632,0.217166,0.369093,0.5,0.0,0.5,0.0,6.0,linear
49,84193,42593,42593,0.1393,0.241072,0.219556,0.373334,0.5,0.0,0.5,0.0,6.0,linear
50,83885,42664,42664,0.139103,0.240974,0.222826,0.378518,0.5,0.0,0.5,0.0,6.0,linear
51,84686,42934,42934,0.138829,0.240582,0.22443,0.381573,0.5,0.0,0.5,0.0,6.0,linear
52,84305,42808,42808,0.139515,0.241568,0.228199,0.387087,0.5,0.0,0.5,0.0,6.0,linear
53,83981,42665,42665,0.140438,0.243746,0.231772,0.393047,0.5,0.0,0.5,0.0,6.0,linear
54,84063,42807,42807,0.139131,0.240626,0.234934,0.397323,0.5,0.0,0.5,0.0,6.0,linear
55,83828,42650,42650,0.138578,0.239483,0.237595,0.401483,0.5,0.0,0.5,0.0,6.0,linear
56,83604,42796,42796,0.138918,0.240488,0.241095,0.407036,0.5,0.0,0.5,0.0,6.0,linear
57,83741,42890,42890,0.138564,0.239874,0.243345,0.410583,0.5,0.0,0.5,0.0,6.0,linear
58,83400,42702,42702,0.13993,0.242791,0.246766,0.416557,0.5,0.0,0.5,0.0,6.0,linear
59,84288,42848,42848,0.140631,0.243943,0.251294,0.423277,0.5,0.0,0.5,0.0,6.0,linear
60,84307,42815,42815,0.140241,0.242881,0.254323,0.427927,0.5,0.0,0.5,0.0,6.0,linear
61,83512,42579,42579,0.140849,0.244034,0.257546,0.432794,0.5,0.0,0.5,0.0,6.0,linear
62,83365,42277,42277,0.142082,0.245767,0.26171,0.438683,0.5,0.0,0.5,0.0,6.0,linear
63,83470,42187,42187,0.141919,0.246819,0.263625,0.44313,0.5,0.0,0.5,0.0,6.0,linear
64,84602,42678,42678,0.142498,0.247852,0.268112,0.449952,0.5,0.0,0.5,0.0,6.0,linear
65,84487,42800,42800,0.142167,0.246888,0.271951,0.455034,0.5,0.0,0.5,0.0,6.0,linear
66,84134,42658,42658,0.140354,0.243465,0.274157,0.458454,0.5,0.0,0.5,0.0,6.0,linear
67,83812,42831,42831,0.13994,0.243157,0.276817,0.462236,0.5,0.0,0.5,0.0,6.0,linear
68,83961,42757,42757,0.140787,0.243973,0.280539,0.467272,0.5,0.0,0.5,0.0,6.0,linear
69,83916,42773,42773,0.140587,0.243924,0.283207,0.471578,0.5,0.0,0.5,0.0,6.0,linear
70,84247,42898,42898,0.140816,0.243948,0.286759,0.476729,0.5,0.0,0.5,0.0,6.0,linear
71,83731,42498,42498,0.140982,0.244722,0.289511,0.480608,0.5,0.0,0.5,0.0,6.0,linear
72,83767,42581,42581,0.140455,0.243998,0.291208,0.483291,0.5,0.0,0.5,0.0,6.0,linear
73,83765,42311,42311,0.141522,0.24585,0.293764,0.487406,0.5,0.0,0.5,0.0,6.0,linear
74,83809,42194,42194,0.1414,0.245461,0.295662,0.489753,0.5,0.0,0.5,0.0,6.0,linear
75,83640,42240,42240,0.14223,0.247216,0.29928,0.494498,0.5,0.0,0.5,0.0,6.0,linear
76,84131,42258,42258,0.141929,0.246575,0.301221,0.497541,0.5,0.0,0.5,0.0,6.0,linear
77,84228,42549,42549,0.141043,0.244803,0.302347,0.499585,0.5,0.0,0.5,0.0,6.0,linear
78,84670,42862,42862,0.140253,0.243214,0.304681,0.502442,0.5,0.0,0.5,0.0,6.0,linear
79,84361,42726,42726,0.14051,0.243256,0.307049,0.505292,0.5,0.0,0.5,0.0,6.0,linear
80,84049,42716,42716,0.140377,0.243305,0.309114,0.509545,0.5,0.0,0.5,0.0,6.0,linear
81,84261,42851,42851,0.139737,0.24268,0.309825,0.510566,0.5,0.0,0.5,0.0,6.0,linear
82,83980,42594,42594,0.140612,0.243498,0.3126,0.513841,0.5,0.0,0.5,0.0,6.0,linear
83,83580,42395,42395,0.139781,0.242771,0.314507,0.515919,0.5,0.0,0.5,0.0,6.0,linear
84,83520,42446,42446,0.140803,0.244681,0.316423,0.520001,0.5,0.0,0.5,0.0,6.0,linear
85,84501,42721,42721,0.140193,0.243441,0.31877,0.523262,0.5,0.0,0.5,0.0,6.0,linear
86,84998,43015,43015,0.140851,0.244184,0.321746,0.527459,0.5,0.0,0.5,0.0,6.0,linear
87,84278,42881,42881,0.141481,0.245245,0.324106,0.530247,0.5,0.0,0.5,0.0,6.0,linear
88,83856,42790,42790,0.141266,0.245242,0.326251,0.533353,0.5,0.0,0.5,0.0,6.0,linear
89,83361,42485,42485,0.14237,0.247104,0.329644,0.53802,0.5,0.0,0.5,0.0,6.0,linear
90,83279,42126,42126,0.143344,0.248767,0.332279,0.541341,0.5,0.0,0.5,0.0,6.0,linear
91,83846,42098,42098,0.145411,0.253019,0.335545,0.546166,0.5,0.0,0.5,0.0,6.0,linear
92,84164,42139,42139,0.143627,0.249822,0.337231,0.548395,0.5,0.0,0.5,0.0,6.0,linear
93,83748,42196,42196,0.142505,0.247409,0.339241,0.551323,0.5,0.0,0.5,0.0,6.0,linear
94,83992,42351,42351,0.141515,0.245324,0.340937,0.552663,0.5,0.0,0.5,0.0,6.0,linear
95,84030,42563,42563,0.1418,0.24621,0.343651,0.555952,0.5,0.0,0.5,0.0,6.0,linear
96,84336,42751,42751,0.141586,0.245851,0.344811,0.557598,0.5,0.0,0.5,0.0,6.0,linear
97,84538,42789,42789,0.142775,0.247756,0.348469,0.562849,0.5,0.0,0.5,0.0,6.0,linear
98,84025,42485,42485,0.143927,0.249776,0.351322,0.566664,0.5,0.0,0.5,0.0,6.0,linear
99,83422,42253,42253,0.144754,0.251705,0.35413,0.569932,0.5,0.0,0.5,0.0,6.0,linear
100,83533,42103,42103,0.144333,0.251138,0.356164,0.573276,0.5,0.0,0.5,0.0,6.0,linear
101,83718,42072,42072,0.143,0.249092,0.357706,0.575575,0.5,0.0,0.5,0.0,6.0,linear
102,84579,42436,42436,0.142684,0.248459,0.359873,0.578989,0.5,0.0,0.5,0.0,6.0,linear
103,84864,42857,42857,0.142025,0.247137,0.361448,0.580719,0.5,0.0,0.5,0.0,6.0,linear
104,84665,42911,42911,0.141743,0.246409,0.362018,0.581229,0.5,0.0,0.5,0.0,6.0,linear
105,84417,42889,42889,0.141431,0.245433,0.363846,0.584075,0.5,0.0,0.5,0.0,6.0,linear
106,83766,42621,42621,0.141666,0.245777,0.366253,0.587345,0.5,0.0,0.5,0.0,6.0,linear
107,83462,42478,42478,0.143431,0.249004,0.370545,0.592876,0.5,0.0,0.5,0.0,6.0,linear
108,83268,42053,42053,0.144575,0.251714,0.372185,0.595852,0.5,0.0,0.5,0.0,6.0,linear
109,83616,42193,42193,0.143943,0.250471,0.375125,0.599262,0.5,0.0,0.5,0.0,6.0,linear
110,83546,42246,42246,0.144594,0.252051,0.377396,0.602873,0.5,0.0,0.5,0.0,6.0,linear
111,84205,42387,42387,0.14447,0.251624,0.378944,0.603451,0.5,0.0,0.5,0.0,6.0,linear
112,83787,42145,42145,0.14505,0.252562,0.3811,0.605969,0.5,0.0,0.5,0.0,6.0,linear
113,83656,42249,42249,0.144457,0.251512,0.382576,0.6083,0.5,0.0,0.5,0.0,6.0,linear
114,83442,41903,41903,0.145434,0.253163,0.385624,0.611831,0.5,0.0,0.5,0.0,6.0,linear
115,84074,42133,42133,0.143782,0.2507,0.386235,0.613086,0.5,0.0,0.5,0.0,6.0,linear
116,84349,42301,42301,0.143752,0.249482,0.389089,0.61542,0.5,0.0,0.5,0.0,6.0,linear
117,84141,42318,42318,0.14392,0.250182,0.390556,0.617908,0.5,0.0,0.5,0.0,6.0,linear
118,83645,42291,42291,0.142165,0.247414,0.391109,0.618551,0.5,0.0,0.5,0.0,6.0,linear
119,83921,42335,42335,0.145114,0.253012,0.393895,0.62311,0.5,0.0,0.5,0.0,6.0,linear
120,83989,42246,42246,0.144528,0.251814,0.394251,0.623147,0.5,0.0,0.5,0.0,6.0,linear
121,84100,42383,42383,0.144228,0.250493,0.396125,0.625616,0.5,0.0,0.5,0.0,6.0,linear
122,84139,42586,42586,0.143179,0.248708,0.395857,0.625476,0.5,0.0,0.5,0.0,6.0,linear
123,84027,42634,42634,0.143561,0.249781,0.395946,0.624952,0.5,0.0,0.5,0.0,6.0,linear
124,83821,42520,42520,0.143733,0.2502,0.397525,0.626473,0.5,0.0,0.5,0.0,6.0,linear
