generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78234,49135,49135,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78224,49127,49127,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80747,50828,50828,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80979,51264,51264,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78780,50588,50588,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77316,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,76219,49115,49115,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78183,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78409,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79397,50505,50505,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79668,50690,50690,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103041,49622,49622,0.215082,0.233737,0.215082,0.233737,0.5,0.0,4.25,0.0,6.0,linear
13,113186,47022,47022,0.313638,0.358571,0.313638,0.358571,0.5,0.0,4.25,0.0,6.0,linear
14,109894,42781,42781,0.348676,0.429839,0.348533,0.429554,0.5,0.0,4.25,0.0,6.0,linear
15,108582,38583,38583,0.383638,0.503227,0.383234,0.50242,0.5,0.0,4.25,0.0,6.0,linear
16,107429,34035,34035,0.415318,0.570686,0.414426,0.568896,0.5,0.0,4.25,0.0,6.0,linear
17,106534,29621,29621,0.442909,0.629635,0.441593,0.626755,0.5,0.0,4.25,0.0,6.0,linear
18,105571,25707,25707,0.465316,0.673167,0.463745,0.669159,0.5,0.0,4.25,0.0,6.0,linear
19,104019,22616,22616,0.482447,0.703768,0.480818,0.698558,0.5,0.0,4.25,0.0,6.0,linear
20,101979,20190,20190,0.496616,0.723979,0.496623,0.71974,0.5,0.0,4.25,0.0,6.0,linear
21,98874,18352,18352,0.507262,0.737629,0.51018,0.73531,0.5,0.0,4.25,0.0,6.0,linear
22,95862,16875,16875,0.517408,0.749316,0.524157,0.749167,0.5,0.0,4.25,0.0,6.0,linear
23,93204,15658,15658,0.527305,0.758748,0.538849,0.762803,0.5,0.0,4.25,0.0,6.0,linear
24,90636,14656,14656,0.536873,0.767304,0.554278,0.775787,0.5,0.0,4.25,0.0,6.0,linear
25,88372,13660,13660,0.546069,0.777593,0.569516,0.791114,0.5,0.0,4.25,0.0,6.0,linear
26,86181,12689,12689,0.555789,0.787654,0.586244,0.805456,0.5,0.0,4.25,0.0,6.0,linear
27,83782,11761,11761,0.565926,0.798162,0.601297,0.818358,0.5,0.0,4.25,0.0,6.0,linear
28,81601,10758,10758,0.57662,0.807003,0.617739,0.830806,0.5,0.0,4.25,0.0,6.0,linear
29,78973,9983,9983,0.587355,0.814498,0.632385,0.841389,0.5,0.0,4.25,0.0,6.0,linear
30,76484,9218,9218,0.598545,0.823296,0.648257,0.853685,0.5,0.0,4.25,0.0,6.0,linear
31,74063,8350,8350,0.611946,0.833124,0.665668,0.866515,0.5,0.0,4.25,0.0,6.0,linear
32,71585,7691,7691,0.624624,0.842978,0.680253,0.877388,0.5,0.0,4.25,0.0,6.0,linear
33,69479,7024,7024,0.636538,0.85236,0.69418,0.888142,0.5,0.0,4.25,0.0,6.0,linear
34,67190,6303,6303,0.650373,0.862004,0.71115,0.898619,0.5,0.0,4.25,0.0,6.0,linear
35,64943,5569,5569,0.667476,0.873488,0.730261,0.908511,0.5,0.0,4.25,0.0,6.0,linear
36,62624,4870,4870,0.684372,0.883901,0.749167,0.919429,0.5,0.0,4.25,0.0,6.0,linear
37,60189,4296,4296,0.703028,0.894301,0.770247,0.931345,0.5,0.0,4.25,0.0,6.0,linear
38,58174,3774,3774,0.722813,0.904254,0.790567,0.940764,0.5,0.0,4.25,0.0,6.0,linear
39,55936,3276,3276,0.741473,0.913693,0.807177,0.948601,0.5,0.0,4.25,0.0,6.0,linear
40,53702,2726,2726,0.760428,0.922435,0.825452,0.955167,0.5,0.0,4.25,0.0,6.0,linear
41,51929,2298,2298,0.783651,0.932913,0.846029,0.962235,0.5,0.0,4.25,0.0,6.0,linear
42,49906,1887,1887,0.805777,0.94458,0.864153,0.969586,0.5,0.0,4.25,0.0,6.0,linear
43,48106,1479,1479,0.82765,0.953767,0.880701,0.975112,0.5,0.0,4.25,0.0,6.0,linear
44,46620,1150,1150,0.853033,0.962883,0.89976,0.980937,0.5,0.0,4.25,0.0,6.0,linear
45,45120,871,871,0.877423,0.971175,0.917553,0.985281,0.5,0.0,4.25,0.0,6.0,linear
46,43602,635,635,0.901073,0.979187,0.935432,0.990217,0.5,0.0,4.25,0.0,6.0,linear
47,42363,454,454,0.923494,0.985621,0.951047,0.99361,0.5,0.0,4.25,0.0,6.0,linear
48,41153,282,282,0.943304,0.990216,0.964854,0.996105,0.5,0.0,4.25,0.0,6.0,linear
49,40451,184,184,0.959533,0.99309,0.975466,0.99756,0.5,0.0,4.25,0.0,6.0,linear
50,39834,112,112,0.973213,0.995523,0.984034,0.998269,0.5,0.0,4.25,0.0,6.0,linear
51,39371,76,76,0.982065,0.996956,0.989586,0.998868,0.5,0.0,4.25,0.0,6.0,linear
52,38949,49,49,0.987788,0.99796,0.992951,0.999235,0.5,0.0,4.25,0.0,6.0,linear
53,38797,36,36,0.992244,0.998562,0.995737,0.999409,0.5,0.0,4.25,0.0,6.0,linear
54,38344,26,26,0.994644,0.999012,0.997114,0.999662,0.5,0.0,4.25,0.0,6.0,linear
