generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78514,49437,49437,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78119,49270,49270,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79212,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80484,50540,50540,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79774,50373,50373,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78094,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78536,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,77633,49378,49378,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78522,49670,49670,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,80258,50597,50597,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79187,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79514,49804,49804,0.0170738,0.0200272,0.0170738,0.0200272,0.5,0.0,0.25,0.0,6.0,linear
13,79277,49178,49178,0.029431,0.0376666,0.029431,0.0376666,0.5,0.0,0.25,0.0,6.0,linear
14,79519,48755,48755,0.0365913,0.0522994,0.0365318,0.0521804,0.5,0.0,0.25,0.0,6.0,linear
15,79780,48222,48222,0.0446312,0.0687099,0.0443422,0.0681319,0.5,0.0,0.25,0.0,6.0,linear
16,80536,47870,47870,0.0515903,0.0825391,0.0511387,0.0816358,0.5,0.0,0.25,0.0,6.0,linear
17,79946,47295,47295,0.0572695,0.0948353,0.0564003,0.093097,0.5,0.0,0.25,0.0,6.0,linear
18,80481,47041,47041,0.0629931,0.106183,0.0619847,0.10414,0.5,0.0,0.25,0.0,6.0,linear
19,81088,46978,46978,0.0674831,0.114731,0.0664316,0.112531,0.5,0.0,0.25,0.0,6.0,linear
20,81104,46804,46804,0.0705728,0.120919,0.0699851,0.119498,0.5,0.0,0.25,0.0,6.0,linear
21,81132,46567,46567,0.0732956,0.12662,0.0732472,0.126092,0.5,0.0,0.25,0.0,6.0,linear
22,81072,46390,46390,0.0756895,0.131462,0.0760798,0.131699,0.5,0.0,0.25,0.0,6.0,linear
23,81539,46315,46315,0.0776841,0.135749,0.0790078,0.137765,0.5,0.0,0.25,0.0,6.0,linear
24,80969,46055,46055,0.0792694,0.138772,0.0817915,0.142934,0.5,0.0,0.25,0.0,6.0,linear
25,81517,46172,46172,0.0807361,0.141438,0.0842662,0.147334,0.5,0.0,0.25,0.0,6.0,linear
26,81932,46085,46085,0.0820562,0.144139,0.0869647,0.152276,0.5,0.0,0.25,0.0,6.0,linear
27,81576,45946,45946,0.0829086,0.146225,0.0892768,0.157167,0.5,0.0,0.25,0.0,6.0,linear
28,81184,45630,45630,0.0836626,0.147699,0.0918618,0.161839,0.5,0.0,0.25,0.0,6.0,linear
29,80832,45557,45557,0.0840374,0.148828,0.0948874,0.167909,0.5,0.0,0.25,0.0,6.0,linear
30,81649,45661,45661,0.0835101,0.147976,0.0970057,0.172041,0.5,0.0,0.25,0.0,6.0,linear
31,82046,45729,45729,0.0848969,0.15048,0.099919,0.177145,0.5,0.0,0.25,0.0,6.0,linear
32,82107,46110,46110,0.0847948,0.150101,0.102979,0.182533,0.5,0.0,0.25,0.0,6.0,linear
33,81511,45840,45840,0.0848885,0.150218,0.105022,0.185992,0.5,0.0,0.25,0.0,6.0,linear
34,81365,45748,45748,0.0848233,0.150593,0.10764,0.190951,0.5,0.0,0.25,0.0,6.0,linear
35,81416,45564,45564,0.0854969,0.151374,0.110544,0.195937,0.5,0.0,0.25,0.0,6.0,linear
36,80996,45151,45151,0.0865895,0.15349,0.114277,0.20263,0.5,0.0,0.25,0.0,6.0,linear
37,81765,45557,45557,0.0860438,0.152588,0.115471,0.205148,0.5,0.0,0.25,0.0,6.0,linear
38,82363,45779,45779,0.0853455,0.151192,0.117658,0.208872,0.5,0.0,0.25,0.0,6.0,linear
39,82069,45882,45882,0.0854812,0.151653,0.120318,0.213495,0.5,0.0,0.25,0.0,6.0,linear
40,82091,45838,45838,0.0860102,0.151811,0.122765,0.217231,0.5,0.0,0.25,0.0,6.0,linear
41,81841,45801,45801,0.0851628,0.150343,0.125225,0.221495,0.5,0.0,0.25,0.0,6.0,linear
42,81027,45548,45548,0.0857581,0.151647,0.127374,0.225493,0.5,0.0,0.25,0.0,6.0,linear
43,80948,45510,45510,0.0858911,0.152007,0.129523,0.229622,0.5,0.0,0.25,0.0,6.0,linear
44,81608,45775,45775,0.0859667,0.152144,0.132024,0.234022,0.5,0.0,0.25,0.0,6.0,linear
45,81483,45536,45536,0.0857612,0.151711,0.133768,0.237029,0.5,0.0,0.25,0.0,6.0,linear
46,81568,45688,45688,0.0862453,0.152878,0.136934,0.242395,0.5,0.0,0.25,0.0,6.0,linear
47,82005,45978,45978,0.0858238,0.151932,0.138854,0.246075,0.5,0.0,0.25,0.0,6.0,linear
48,81508,45856,45856,0.0853208,0.15137,0.140531,0.249165,0.5,0.0,0.25,0.0,6.0,linear
49,81990,46044,46044,0.0859766,0.152477,0.143168,0.25341,0.5,0.0,0.25,0.0,6.0,linear
50,81312,45611,45611,0.0852933,0.150848,0.144981,0.25652,0.5,0.0,0.25,0.0,6.0,linear
51,81239,45594,45594,0.0858779,0.151822,0.146973,0.260232,0.5,0.0,0.25,0.0,6.0,linear
52,81221,45643,45643,0.0872854,0.155078,0.150584,0.266936,0.5,0.0,0.25,0.0,6.0,linear
53,81445,45446,45446,0.0865896,0.153745,0.152229,0.270255,0.5,0.0,0.25,0.0,6.0,linear
54,82111,45881,45881,0.0866014,0.154098,0.153194,0.272128,0.5,0.0,0.25,0.0,6.0,linear
55,82246,46058,46058,0.0868904,0.154248,0.15545,0.275651,0.5,0.0,0.25,0.0,6.0,linear
56,82100,46002,46002,0.0858978,0.152646,0.156145,0.276744,0.5,0.0,0.25,0.0,6.0,linear
57,81386,45504,45504,0.0866283,0.153874,0.158395,0.280642,0.5,0.0,0.25,0.0,6.0,linear
58,81231,45433,45433,0.0876131,0.15565,0.161926,0.28657,0.5,0.0,0.25,0.0,6.0,linear
59,82282,45981,45981,0.0874896,0.155326,0.16495,0.291075,0.5,0.0,0.25,0.0,6.0,linear
60,82066,45991,45991,0.0859566,0.152434,0.165301,0.291255,0.5,0.0,0.25,0.0,6.0,linear
61,82140,45986,45986,0.0868328,0.154478,0.167401,0.295657,0.5,0.0,0.25,0.0,6.0,linear
62,81811,45765,45765,0.0865533,0.153261,0.16895,0.297294,0.5,0.0,0.25,0.0,6.0,linear
63,81357,45606,45606,0.0872143,0.154421,0.171324,0.30135,0.5,0.0,0.25,0.0,6.0,linear
64,81833,45804,45804,0.0868959,0.154427,0.172705,0.304539,0.5,0.0,0.25,0.0,6.0,linear
65,82017,45883,45883,0.0872781,0.155258,0.17496,0.308373,0.5,0.0,0.25,0.0,6.0,linear
66,81198,45493,45493,0.0872589,0.154805,0.17644,0.311086,0.5,0.0,0.25,0.0,6.0,linear
67,80766,45337,45337,0.0873658,0.155117,0.178408,0.314845,0.5,0.0,0.25,0.0,6.0,linear
68,81031,45487,45487,0.0880215,0.15636,0.180408,0.317534,0.5,0.0,0.25,0.0,6.0,linear
69,81959,45652,45652,0.0873093,0.155171,0.182278,0.320723,0.5,0.0,0.25,0.0,6.0,linear
70,82250,45788,45788,0.088032,0.15687,0.184652,0.324791,0.5,0.0,0.25,0.0,6.0,linear
71,82842,46139,46139,0.0875377,0.155561,0.185585,0.326089,0.5,0.0,0.25,0.0,6.0,linear
72,82107,45860,45860,0.0876409,0.155582,0.18775,0.329716,0.5,0.0,0.25,0.0,6.0,linear
73,81924,45734,45734,0.0872508,0.154743,0.189728,0.332497,0.5,0.0,0.25,0.0,6.0,linear
74,81527,45598,45598,0.0869018,0.15411,0.192127,0.337055,0.5,0.0,0.25,0.0,6.0,linear
75,81710,45514,45514,0.0868415,0.154493,0.195514,0.342412,0.5,0.0,0.25,0.0,6.0,linear
76,82731,45962,45962,0.0862576,0.153451,0.196915,0.344543,0.5,0.0,0.25,0.0,6.0,linear
77,82724,46073,46073,0.0867554,0.153794,0.199709,0.348499,0.5,0.0,0.25,0.0,6.0,linear
78,81554,45597,45597,0.0871591,0.154928,0.201998,0.352921,0.5,0.0,0.25,0.0,6.0,linear
79,80676,45327,45327,0.0867077,0.154086,0.204784,0.357849,0.5,0.0,0.25,0.0,6.0,linear
80,81049,45236,45236,0.0876436,0.155344,0.207775,0.362386,0.5,0.0,0.25,0.0,6.0,linear
81,81591,45406,45406,0.0882343,0.156749,0.209426,0.364756,0.5,0.0,0.25,0.0,6.0,linear
82,81724,45470,45470,0.088718,0.158053,0.211937,0.368842,0.5,0.0,0.25,0.0,6.0,linear
83,81696,45584,45584,0.0880463,0.156534,0.212942,0.369701,0.5,0.0,0.25,0.0,6.0,linear
84,81606,45478,45478,0.0879079,0.155913,0.214668,0.372161,0.5,0.0,0.25,0.0,6.0,linear
85,81287,45298,45298,0.0870651,0.154759,0.215563,0.374725,0.5,0.0,0.25,0.0,6.0,linear
86,81874,45428,45428,0.0870577,0.154885,0.216937,0.376787,0.5,0.0,0.25,0.0,6.0,linear
87,82064,45580,45580,0.0874534,0.15579,0.218364,0.37929,0.5,0.0,0.25,0.0,6.0,linear
88,82833,46020,46020,0.0874072,0.154702,0.220434,0.381632,0.5,0.0,0.25,0.0,6.0,linear
89,82084,45787,45787,0.0869319,0.153953,0.222249,0.384568,0.5,0.0,0.25,0.0,6.0,linear
90,81425,45626,45626,0.0862043,0.153216,0.224522,0.3889,0.5,0.0,0.25,0.0,6.0,linear
91,81319,45545,45545,0.0864025,0.153451,0.227155,0.393065,0.5,0.0,0.25,0.0,6.0,linear
92,81502,45362,45362,0.0871782,0.154932,0.228667,0.395884,0.5,0.0,0.25,0.0,6.0,linear
93,81268,45228,45228,0.0881261,0.157127,0.230566,0.399104,0.5,0.0,0.25,0.0,6.0,linear
94,82017,45487,45487,0.0892087,0.159214,0.234154,0.404584,0.5,0.0,0.25,0.0,6.0,linear
95,82754,45731,45731,0.0888797,0.158148,0.234932,0.405425,0.5,0.0,0.25,0.0,6.0,linear
96,81874,45240,45240,0.0881792,0.156943,0.235475,0.406389,0.5,0.0,0.25,0.0,6.0,linear
97,82039,45337,45337,0.0884853,0.157406,0.23725,0.408937,0.5,0.0,0.25,0.0,6.0,linear
98,82375,45630,45630,0.0882755,0.157144,0.237974,0.410516,0.5,0.0,0.25,0.0,6.0,linear
99,82124,45666,45666,0.0880804,0.156421,0.239408,0.412722,0.5,0.0,0.25,0.0,6.0,linear
100,81312,45448,45448,0.0884925,0.157162,0.241321,0.41548,0.5,0.0,0.25,0.0,6.0,linear
101,81248,45411,45411,0.088022,0.156603,0.243603,0.418669,0.5,0.0,0.25,0.0,6.0,linear
102,81784,45815,45815,0.0883371,0.157527,0.246164,0.422413,0.5,0.0,0.25,0.0,6.0,linear
103,82338,45801,45801,0.0870626,0.154793,0.246715,0.423085,0.5,0.0,0.25,0.0,6.0,linear
104,81412,45304,45304,0.0888793,0.15803,0.24923,0.426728,0.5,0.0,0.25,0.0,6.0,linear
105,81041,45153,45153,0.0888394,0.157991,0.25118,0.430016,0.5,0.0,0.25,0.0,6.0,linear
106,81298,45339,45339,0.0891003,0.159043,0.252902,0.432662,0.5,0.0,0.25,0.0,6.0,linear
107,81780,45374,45374,0.0888749,0.158556,0.25586,0.437117,0.5,0.0,0.25,0.0,6.0,linear
108,81602,45297,45297,0.0888716,0.158377,0.257574,0.43957,0.5,0.0,0.25,0.0,6.0,linear
109,82016,45305,45305,0.0889863,0.158691,0.259398,0.441715,0.5,0.0,0.25,0.0,6.0,linear
110,82397,45580,45580,0.0887335,0.158113,0.259283,0.441367,0.5,0.0,0.25,0.0,6.0,linear
111,82035,45464,45464,0.0892928,0.158705,0.260967,0.443638,0.5,0.0,0.25,0.0,6.0,linear
