generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78001,49085,49085,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78088,49236,49236,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80070,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80044,50566,50566,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79257,50427,50427,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77329,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77654,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78504,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79504,50401,50401,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79129,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78092,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99757,50016,50016,0.17998,0.195408,0.17998,0.195408,0.5,0.0,3.5,0.0,6.0,linear
13,107797,47715,47715,0.269788,0.306959,0.269788,0.306959,0.5,0.0,3.5,0.0,6.0,linear
14,103164,43426,43426,0.301624,0.373148,0.301511,0.372922,0.5,0.0,3.5,0.0,6.0,linear
15,102304,40141,40141,0.330018,0.435602,0.329617,0.4348,0.5,0.0,3.5,0.0,6.0,linear
16,103046,36930,36930,0.359099,0.496465,0.358113,0.494487,0.5,0.0,3.5,0.0,6.0,linear
17,102734,33287,33287,0.384479,0.549787,0.383084,0.54692,0.5,0.0,3.5,0.0,6.0,linear
18,102096,30344,30344,0.402455,0.58744,0.400207,0.582455,0.5,0.0,3.5,0.0,6.0,linear
19,101595,28080,28080,0.416593,0.615907,0.414525,0.610235,0.5,0.0,3.5,0.0,6.0,linear
20,100766,26141,26141,0.427845,0.635899,0.426886,0.630577,0.5,0.0,3.5,0.0,6.0,linear
21,99409,24298,24298,0.438219,0.653201,0.439512,0.649379,0.5,0.0,3.5,0.0,6.0,linear
22,97612,23033,23033,0.444197,0.662814,0.448835,0.661414,0.5,0.0,3.5,0.0,6.0,linear
23,95958,22137,22137,0.447448,0.667949,0.456887,0.67129,0.5,0.0,3.5,0.0,6.0,linear
24,94978,21379,21379,0.453651,0.6762,0.467991,0.683699,0.5,0.0,3.5,0.0,6.0,linear
25,93677,20494,20494,0.458889,0.682524,0.479712,0.696515,0.5,0.0,3.5,0.0,6.0,linear
