generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78152,49121,49121,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77931,49132,49132,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79546,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80278,50417,50417,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78924,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78300,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78547,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79009,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79116,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78902,50294,50294,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77637,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91544,49849,49849,0.12239,0.134162,0.12239,0.134162,0.5,0.0,2.25,0.0,6.0,linear
13,98801,49214,49214,0.187834,0.216569,0.187834,0.216569,0.5,0.0,2.25,0.0,6.0,linear
14,95462,46292,46292,0.212487,0.265835,0.212408,0.265677,0.5,0.0,2.25,0.0,6.0,linear
15,93304,43190,43190,0.239363,0.320247,0.238928,0.319376,0.5,0.0,2.25,0.0,6.0,linear
16,92934,40714,40714,0.261571,0.369079,0.260619,0.367167,0.5,0.0,2.25,0.0,6.0,linear
17,94141,38575,38575,0.2791,0.406425,0.277622,0.403363,0.5,0.0,2.25,0.0,6.0,linear
18,94506,36513,36513,0.294673,0.439007,0.292924,0.435074,0.5,0.0,2.25,0.0,6.0,linear
19,94958,35056,35056,0.305997,0.462849,0.30394,0.457929,0.5,0.0,2.25,0.0,6.0,linear
20,95423,34285,34285,0.31191,0.477507,0.310433,0.472807,0.5,0.0,2.25,0.0,6.0,linear
21,96056,33357,33357,0.318003,0.488754,0.318217,0.485952,0.5,0.0,2.25,0.0,6.0,linear
22,95398,32739,32739,0.322739,0.498006,0.32542,0.498071,0.5,0.0,2.25,0.0,6.0,linear
23,95398,32265,32265,0.324681,0.502512,0.331621,0.507935,0.5,0.0,2.25,0.0,6.0,linear
24,95018,31900,31900,0.325274,0.504918,0.336094,0.515028,0.5,0.0,2.25,0.0,6.0,linear
25,95101,31584,31584,0.328087,0.510055,0.342882,0.524615,0.5,0.0,2.25,0.0,6.0,linear
26,94967,31504,31504,0.329243,0.511953,0.348728,0.532921,0.5,0.0,2.25,0.0,6.0,linear
27,94929,31455,31455,0.331264,0.514973,0.356393,0.544013,0.5,0.0,2.25,0.0,6.0,linear
28,94629,31347,31347,0.331737,0.515966,0.362219,0.551676,0.5,0.0,2.25,0.0,6.0,linear
29,94416,31326,31326,0.331647,0.516095,0.3674,0.558993,0.5,0.0,2.25,0.0,6.0,linear
30,94652,31197,31197,0.331988,0.516236,0.373059,0.565681,0.5,0.0,2.25,0.0,6.0,linear
