generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78128,49141,49141,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78127,48992,48992,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79330,49709,49709,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80845,50704,50704,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79177,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77720,49643,49643,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77950,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78914,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78585,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78490,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78800,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91140,50655,50655,0.114351,0.127464,0.114351,0.127464,0.5,0.0,2.0,0.0,6.0,linear
13,94494,48197,48197,0.1806,0.215381,0.1806,0.215381,0.5,0.0,2.0,0.0,6.0,linear
14,91561,45169,45169,0.209981,0.274737,0.209899,0.274574,0.5,0.0,2.0,0.0,6.0,linear
15,90162,42004,42004,0.238919,0.335208,0.238527,0.334423,0.5,0.0,2.0,0.0,6.0,linear
16,90627,39437,39437,0.264568,0.389025,0.26358,0.387027,0.5,0.0,2.0,0.0,6.0,linear
17,90932,36725,36725,0.288166,0.438016,0.286263,0.43398,0.5,0.0,2.0,0.0,6.0,linear
18,90383,33929,33929,0.306346,0.476519,0.304217,0.471588,0.5,0.0,2.0,0.0,6.0,linear
19,90704,32102,32102,0.319877,0.504427,0.317799,0.498665,0.5,0.0,2.0,0.0,6.0,linear
20,90648,30715,30715,0.330419,0.525906,0.329236,0.519814,0.5,0.0,2.0,0.0,6.0,linear
21,90347,29583,29583,0.336754,0.538832,0.337057,0.533944,0.5,0.0,2.0,0.0,6.0,linear
22,90005,28706,28706,0.340782,0.54653,0.344488,0.545167,0.5,0.0,2.0,0.0,6.0,linear
23,89796,28421,28421,0.343794,0.551504,0.351977,0.555479,0.5,0.0,2.0,0.0,6.0,linear
24,89052,27774,27774,0.345706,0.554494,0.360605,0.566504,0.5,0.0,2.0,0.0,6.0,linear
25,88772,27460,27460,0.346168,0.556227,0.367542,0.575695,0.5,0.0,2.0,0.0,6.0,linear
26,88899,27246,27246,0.347551,0.557778,0.374778,0.58434,0.5,0.0,2.0,0.0,6.0,linear
27,88727,27192,27192,0.348756,0.560152,0.381548,0.592914,0.5,0.0,2.0,0.0,6.0,linear
28,88382,27117,27117,0.348567,0.559567,0.386841,0.599347,0.5,0.0,2.0,0.0,6.0,linear
29,88092,27086,27086,0.350753,0.563742,0.396233,0.611388,0.5,0.0,2.0,0.0,6.0,linear
30,88384,27154,27154,0.350099,0.562626,0.402625,0.618952,0.5,0.0,2.0,0.0,6.0,linear
31,88015,27042,27042,0.351327,0.565005,0.410413,0.62929,0.5,0.0,2.0,0.0,6.0,linear
32,87934,26857,26857,0.35223,0.566572,0.41806,0.638791,0.5,0.0,2.0,0.0,6.0,linear
33,87991,26712,26712,0.352487,0.56705,0.425339,0.648039,0.5,0.0,2.0,0.0,6.0,linear
34,87845,26497,26497,0.353682,0.569537,0.431708,0.654917,0.5,0.0,2.0,0.0,6.0,linear
35,87421,26395,26395,0.355743,0.572694,0.440575,0.666158,0.5,0.0,2.0,0.0,6.0,linear
