generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78302,49050,49050,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,77843,48804,48804,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80443,50668,50668,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,81059,51116,51116,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78089,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77557,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78800,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78089,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78299,49589,49589,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78265,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79415,50294,50294,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102788,50036,50036,0.200578,0.218232,0.200578,0.218232,0.5,0.0,4.0,0.0,6.0,linear
13,111901,47323,47323,0.297658,0.33807,0.297658,0.33807,0.5,0.0,4.0,0.0,6.0,linear
14,107409,42879,42879,0.332979,0.41017,0.332929,0.410071,0.5,0.0,4.0,0.0,6.0,linear
15,106410,39149,39149,0.364181,0.478795,0.363835,0.478103,0.5,0.0,4.0,0.0,6.0,linear
16,106370,35499,35499,0.393406,0.542367,0.392688,0.54085,0.5,0.0,4.0,0.0,6.0,linear
17,105932,31334,31334,0.421315,0.599372,0.420053,0.596633,0.5,0.0,4.0,0.0,6.0,linear
18,104215,27548,27548,0.442516,0.642399,0.440582,0.637619,0.5,0.0,4.0,0.0,6.0,linear
19,103608,24696,24696,0.459186,0.67238,0.457679,0.667162,0.5,0.0,4.0,0.0,6.0,linear
20,101903,22505,22505,0.471181,0.693475,0.471188,0.689069,0.5,0.0,4.0,0.0,6.0,linear
21,99467,20538,20538,0.48118,0.70832,0.484212,0.706069,0.5,0.0,4.0,0.0,6.0,linear
22,97400,19099,19099,0.492529,0.721234,0.498938,0.721184,0.5,0.0,4.0,0.0,6.0,linear
23,94906,17829,17829,0.501587,0.732085,0.512176,0.734961,0.5,0.0,4.0,0.0,6.0,linear
24,92643,16727,16727,0.508615,0.740618,0.525469,0.749417,0.5,0.0,4.0,0.0,6.0,linear
25,90318,15739,15739,0.516246,0.748418,0.538924,0.761991,0.5,0.0,4.0,0.0,6.0,linear
26,88578,14963,14963,0.523001,0.754874,0.5528,0.774453,0.5,0.0,4.0,0.0,6.0,linear
27,86368,14148,14148,0.529521,0.762574,0.566156,0.787231,0.5,0.0,4.0,0.0,6.0,linear
28,84926,13401,13401,0.537413,0.769727,0.579954,0.799638,0.5,0.0,4.0,0.0,6.0,linear
29,83187,12829,12829,0.545585,0.777096,0.593598,0.811326,0.5,0.0,4.0,0.0,6.0,linear
30,80681,11869,11869,0.55347,0.785738,0.60576,0.822501,0.5,0.0,4.0,0.0,6.0,linear
31,78867,11228,11228,0.563089,0.794043,0.620695,0.834988,0.5,0.0,4.0,0.0,6.0,linear
32,76947,10443,10443,0.571058,0.801834,0.633161,0.845844,0.5,0.0,4.0,0.0,6.0,linear
33,75438,9684,9684,0.579643,0.809245,0.646386,0.855549,0.5,0.0,4.0,0.0,6.0,linear
34,73490,8996,8996,0.58966,0.815972,0.661676,0.865687,0.5,0.0,4.0,0.0,6.0,linear
35,71324,8438,8438,0.600688,0.824801,0.674599,0.87491,0.5,0.0,4.0,0.0,6.0,linear
36,68887,7820,7820,0.610223,0.831446,0.687962,0.883109,0.5,0.0,4.0,0.0,6.0,linear
37,67347,7226,7226,0.623496,0.842447,0.703374,0.895285,0.5,0.0,4.0,0.0,6.0,linear
38,65709,6611,6611,0.634133,0.848099,0.716954,0.902561,0.5,0.0,4.0,0.0,6.0,linear
39,63825,6065,6065,0.648252,0.859511,0.732027,0.911629,0.5,0.0,4.0,0.0,6.0,linear
40,61675,5398,5398,0.663525,0.870306,0.747519,0.919809,0.5,0.0,4.0,0.0,6.0,linear
41,59330,4810,4810,0.678168,0.878882,0.761797,0.925923,0.5,0.0,4.0,0.0,6.0,linear
42,57450,4180,4180,0.695062,0.887262,0.776092,0.930859,0.5,0.0,4.0,0.0,6.0,linear
43,55491,3789,3789,0.714192,0.897642,0.792707,0.939294,0.5,0.0,4.0,0.0,6.0,linear
44,53444,3249,3249,0.735573,0.908846,0.809324,0.94787,0.5,0.0,4.0,0.0,6.0,linear
45,51165,2770,2770,0.753756,0.918244,0.824922,0.954466,0.5,0.0,4.0,0.0,6.0,linear
46,49487,2350,2350,0.775842,0.928433,0.843384,0.961323,0.5,0.0,4.0,0.0,6.0,linear
47,47562,1884,1884,0.796751,0.939917,0.860329,0.968974,0.5,0.0,4.0,0.0,6.0,linear
48,46188,1554,1554,0.822932,0.950789,0.881147,0.975587,0.5,0.0,4.0,0.0,6.0,linear
49,44333,1162,1162,0.846983,0.960143,0.897017,0.980416,0.5,0.0,4.0,0.0,6.0,linear
50,42729,916,916,0.871989,0.96926,0.915085,0.985606,0.5,0.0,4.0,0.0,6.0,linear
51,41244,672,672,0.894747,0.976703,0.931024,0.98939,0.5,0.0,4.0,0.0,6.0,linear
52,40301,481,481,0.915008,0.982929,0.944765,0.992426,0.5,0.0,4.0,0.0,6.0,linear
53,39084,327,327,0.935458,0.988142,0.959198,0.995065,0.5,0.0,4.0,0.0,6.0,linear
54,38528,212,212,0.95155,0.991935,0.970161,0.996825,0.5,0.0,4.0,0.0,6.0,linear
55,37709,136,136,0.967756,0.994833,0.980818,0.998121,0.5,0.0,4.0,0.0,6.0,linear
56,37026,76,76,0.978647,0.997146,0.987503,0.999066,0.5,0.0,4.0,0.0,6.0,linear
57,36978,47,47,0.986975,0.998279,0.992043,0.999489,0.5,0.0,4.0,0.0,6.0,linear
58,36495,21,21,0.992426,0.999208,0.995578,0.999754,0.5,0.0,4.0,0.0,6.0,linear
59,36259,9,9,0.995911,0.999725,0.997701,0.999862,0.5,0.0,4.0,0.0,6.0,linear
60,36278,4,4,0.997907,0.99989,0.998857,0.999972,0.5,0.0,4.0,0.0,6.0,linear
61,36281,1,1,0.999187,0.999972,0.999669,1.0,0.5,0.0,4.0,0.0,6.0,linear
62,36081,0,0,0.999737,1.0,0.999903,1.0,0.5,0.0,4.0,0.0,6.0,linear

