generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78724,49494,49494,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78729,49680,49680,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79308,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,78865,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,77801,49740,49740,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78625,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78278,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78152,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79354,50416,50416,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79085,50423,50423,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79217,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,98543,49561,49561,0.184342,0.202821,0.184342,0.202821,0.5,0.0,3.5,0.0,6.0,linear
13,106360,46862,46862,0.275509,0.320151,0.275509,0.320151,0.5,0.0,3.5,0.0,6.0,linear
14,104039,43143,43143,0.312016,0.392722,0.311914,0.392518,0.5,0.0,3.5,0.0,6.0,linear
15,101956,38930,38930,0.345015,0.463203,0.344552,0.462277,0.5,0.0,3.5,0.0,6.0,linear
16,101741,35146,35146,0.377201,0.532044,0.37614,0.529846,0.5,0.0,3.5,0.0,6.0,linear
17,101344,31164,31164,0.405104,0.589461,0.403401,0.585812,0.5,0.0,3.5,0.0,6.0,linear
18,99932,27307,27307,0.428129,0.635209,0.426068,0.630299,0.5,0.0,3.5,0.0,6.0,linear
19,98597,24459,24459,0.443996,0.665322,0.442113,0.659261,0.5,0.0,3.5,0.0,6.0,linear
20,96680,22225,22225,0.45576,0.684951,0.455573,0.679399,0.5,0.0,3.5,0.0,6.0,linear
21,95041,20474,20474,0.466646,0.700694,0.470023,0.698228,0.5,0.0,3.5,0.0,6.0,linear
22,92779,19059,19059,0.474726,0.710741,0.482198,0.711245,0.5,0.0,3.5,0.0,6.0,linear
23,90692,17947,17947,0.482444,0.719057,0.495711,0.724663,0.5,0.0,3.5,0.0,6.0,linear
24,88099,17047,17047,0.488494,0.727229,0.508368,0.738407,0.5,0.0,3.5,0.0,6.0,linear
25,86238,16125,16125,0.495657,0.734277,0.521475,0.749583,0.5,0.0,3.5,0.0,6.0,linear
26,84109,15446,15446,0.50081,0.73978,0.534039,0.761799,0.5,0.0,3.5,0.0,6.0,linear
27,82615,14653,14653,0.508521,0.74804,0.549019,0.775974,0.5,0.0,3.5,0.0,6.0,linear
28,80753,13705,13705,0.516182,0.754822,0.561766,0.786572,0.5,0.0,3.5,0.0,6.0,linear
29,78946,12902,12902,0.52333,0.762672,0.575549,0.800577,0.5,0.0,3.5,0.0,6.0,linear
30,77104,12221,12221,0.529636,0.769054,0.58824,0.812081,0.5,0.0,3.5,0.0,6.0,linear
31,75269,11618,11618,0.536922,0.775774,0.601086,0.822604,0.5,0.0,3.5,0.0,6.0,linear
32,73307,10930,10930,0.54497,0.784901,0.614743,0.835198,0.5,0.0,3.5,0.0,6.0,linear
33,71779,10368,10368,0.554662,0.792334,0.627204,0.844014,0.5,0.0,3.5,0.0,6.0,linear
