generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78233,48957,48957,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,77919,48802,48802,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80273,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80709,51028,51028,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79070,50466,50466,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77340,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78446,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79257,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,77424,49186,49186,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78391,49503,49503,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78961,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,104035,50524,50524,0.197595,0.211844,0.197595,0.211844,0.5,0.0,4.0,0.0,6.0,linear
13,112731,48079,48079,0.290774,0.325086,0.290774,0.325086,0.5,0.0,4.0,0.0,6.0,linear
14,108476,44283,44283,0.318461,0.382216,0.318366,0.382025,0.5,0.0,4.0,0.0,6.0,linear
15,107513,40900,40900,0.347588,0.444514,0.347217,0.443774,0.5,0.0,4.0,0.0,6.0,linear
16,107421,37455,37455,0.372798,0.499328,0.372061,0.497848,0.5,0.0,4.0,0.0,6.0,linear
17,107616,34063,34063,0.39529,0.548534,0.393902,0.545592,0.5,0.0,4.0,0.0,6.0,linear
18,106986,30846,30846,0.413719,0.586565,0.411761,0.582209,0.5,0.0,4.0,0.0,6.0,linear
19,106417,28742,28742,0.425808,0.611721,0.423784,0.60648,0.5,0.0,4.0,0.0,6.0,linear
20,105998,27225,27225,0.434933,0.629471,0.434026,0.625313,0.5,0.0,4.0,0.0,6.0,linear
21,105185,25712,25712,0.444188,0.644147,0.444983,0.641349,0.5,0.0,4.0,0.0,6.0,linear
22,104220,24713,24713,0.451077,0.654493,0.4546,0.653861,0.5,0.0,4.0,0.0,6.0,linear
23,102847,23716,23716,0.455215,0.66243,0.463395,0.66588,0.5,0.0,4.0,0.0,6.0,linear
24,102695,22984,22984,0.460065,0.668645,0.472832,0.676399,0.5,0.0,4.0,0.0,6.0,linear
25,100954,22176,22176,0.463688,0.673884,0.48097,0.686305,0.5,0.0,4.0,0.0,6.0,linear
26,99921,21827,21827,0.465621,0.67616,0.488937,0.694629,0.5,0.0,4.0,0.0,6.0,linear
27,98910,21344,21344,0.468704,0.680344,0.497036,0.704246,0.5,0.0,4.0,0.0,6.0,linear
28,98441,21120,21120,0.471863,0.685657,0.505941,0.715314,0.5,0.0,4.0,0.0,6.0,linear
29,97933,20818,20818,0.473798,0.687472,0.513685,0.723601,0.5,0.0,4.0,0.0,6.0,linear
30,97455,20344,20344,0.477627,0.693477,0.523543,0.734802,0.5,0.0,4.0,0.0,6.0,linear
31,96633,19785,19785,0.481251,0.698052,0.532416,0.744842,0.5,0.0,4.0,0.0,6.0,linear
32,95724,19397,19397,0.48422,0.70311,0.540615,0.753349,0.5,0.0,4.0,0.0,6.0,linear
33,94711,18814,18814,0.487186,0.705367,0.549326,0.761688,0.5,0.0,4.0,0.0,6.0,linear
34,94187,18473,18473,0.491034,0.709568,0.558341,0.770237,0.5,0.0,4.0,0.0,6.0,linear
35,92910,17994,17994,0.493259,0.712342,0.565745,0.778183,0.5,0.0,4.0,0.0,6.0,linear
36,92401,17673,17673,0.496489,0.71688,0.574416,0.787485,0.5,0.0,4.0,0.0,6.0,linear
37,91753,17201,17201,0.499652,0.720601,0.581918,0.795722,0.5,0.0,4.0,0.0,6.0,linear
38,91145,16963,16963,0.503215,0.725131,0.588333,0.802898,0.5,0.0,4.0,0.0,6.0,linear
39,90374,16478,16478,0.505798,0.72809,0.596323,0.810897,0.5,0.0,4.0,0.0,6.0,linear
40,89965,16343,16343,0.508322,0.729232,0.602726,0.814895,0.5,0.0,4.0,0.0,6.0,linear
41,88499,15879,15879,0.511843,0.73409,0.608908,0.821576,0.5,0.0,4.0,0.0,6.0,linear
42,87861,15489,15489,0.514252,0.735938,0.615377,0.826601,0.5,0.0,4.0,0.0,6.0,linear
43,87244,15216,15216,0.516822,0.740614,0.621757,0.833079,0.5,0.0,4.0,0.0,6.0,linear
44,86262,14870,14870,0.518544,0.74152,0.628308,0.837857,0.5,0.0,4.0,0.0,6.0,linear
45,85781,14652,14652,0.52127,0.744035,0.633581,0.841811,0.5,0.0,4.0,0.0,6.0,linear
46,85722,14545,14545,0.523581,0.744058,0.639872,0.847416,0.5,0.0,4.0,0.0,6.0,linear
47,85316,14376,14376,0.526396,0.747393,0.645376,0.852229,0.5,0.0,4.0,0.0,6.0,linear
48,83990,14083,14083,0.528391,0.750445,0.652122,0.858389,0.5,0.0,4.0,0.0,6.0,linear
49,83832,13757,13757,0.532876,0.755617,0.659875,0.86478,0.5,0.0,4.0,0.0,6.0,linear
50,83019,13443,13443,0.534989,0.758821,0.664062,0.867965,0.5,0.0,4.0,0.0,6.0,linear
51,82275,12979,12979,0.539356,0.7645,0.670515,0.872531,0.5,0.0,4.0,0.0,6.0,linear
52,81704,12507,12507,0.54221,0.766859,0.676802,0.876665,0.5,0.0,4.0,0.0,6.0,linear
53,80615,12197,12197,0.546545,0.770623,0.684852,0.881038,0.5,0.0,4.0,0.0,6.0,linear
54,79614,11837,11837,0.551273,0.774202,0.690803,0.885623,0.5,0.0,4.0,0.0,6.0,linear
55,78167,11369,11369,0.556955,0.77994,0.698733,0.890587,0.5,0.0,4.0,0.0,6.0,linear
56,77214,10962,10962,0.562152,0.785125,0.706572,0.896229,0.5,0.0,4.0,0.0,6.0,linear
57,76268,10655,10655,0.56711,0.78903,0.712964,0.900348,0.5,0.0,4.0,0.0,6.0,linear
58,75259,10319,10319,0.573817,0.795128,0.719209,0.903801,0.5,0.0,4.0,0.0,6.0,linear
59,73785,9665,9665,0.579954,0.80237,0.724744,0.908396,0.5,0.0,4.0,0.0,6.0,linear
60,72530,9249,9249,0.585919,0.805528,0.730942,0.912511,0.5,0.0,4.0,0.0,6.0,linear
61,71309,8904,8904,0.592588,0.810669,0.737718,0.916189,0.5,0.0,4.0,0.0,6.0,linear
62,69995,8412,8412,0.600189,0.817163,0.745785,0.921312,0.5,0.0,4.0,0.0,6.0,linear
63,68629,7892,7892,0.607984,0.823952,0.753838,0.925936,0.5,0.0,4.0,0.0,6.0,linear
64,67234,7470,7470,0.617235,0.830936,0.762223,0.929639,0.5,0.0,4.0,0.0,6.0,linear
65,65928,6952,6952,0.627108,0.837901,0.772262,0.934355,0.5,0.0,4.0,0.0,6.0,linear
66,64430,6470,6470,0.63841,0.846893,0.782337,0.939226,0.5,0.0,4.0,0.0,6.0,linear
67,62190,5977,5977,0.649004,0.854112,0.789526,0.942584,0.5,0.0,4.0,0.0,6.0,linear
68,60912,5481,5481,0.662148,0.863801,0.798881,0.946892,0.5,0.0,4.0,0.0,6.0,linear
69,59797,4990,4990,0.677131,0.872694,0.808862,0.951014,0.5,0.0,4.0,0.0,6.0,linear
70,57671,4506,4506,0.689722,0.881795,0.816705,0.954618,0.5,0.0,4.0,0.0,6.0,linear
71,55890,4044,4044,0.704904,0.890673,0.827255,0.958239,0.5,0.0,4.0,0.0,6.0,linear
72,54163,3588,3588,0.718029,0.898495,0.836471,0.961288,0.5,0.0,4.0,0.0,6.0,linear
73,52927,3194,3194,0.737321,0.906989,0.847141,0.964421,0.5,0.0,4.0,0.0,6.0,linear
74,50953,2769,2769,0.75421,0.915686,0.857303,0.968399,0.5,0.0,4.0,0.0,6.0,linear
75,49279,2387,2387,0.772196,0.925129,0.869425,0.972573,0.5,0.0,4.0,0.0,6.0,linear
76,47793,2044,2044,0.792842,0.934665,0.884374,0.976483,0.5,0.0,4.0,0.0,6.0,linear
