generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78124,49330,49330,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78157,49138,49138,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79340,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80135,50583,50583,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79046,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77255,49404,49404,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78239,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79079,50383,50383,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78859,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78286,49722,49722,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78744,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107950,50421,50421,0.230187,0.250037,0.230187,0.250037,0.5,0.0,4.75,0.0,6.0,linear
13,119408,47655,47655,0.335317,0.381062,0.335317,0.381062,0.5,0.0,4.75,0.0,6.0,linear
14,114000,42482,42482,0.372997,0.455529,0.372888,0.455311,0.5,0.0,4.75,0.0,6.0,linear
15,111484,37497,37497,0.409437,0.532926,0.409104,0.532261,0.5,0.0,4.75,0.0,6.0,linear
16,111319,32981,32981,0.441949,0.602586,0.441136,0.60092,0.5,0.0,4.75,0.0,6.0,linear
17,110448,28116,28116,0.469758,0.661379,0.468248,0.658164,0.5,0.0,4.75,0.0,6.0,linear
18,109304,23882,23882,0.49408,0.706326,0.492441,0.702205,0.5,0.0,4.75,0.0,6.0,linear
19,106690,20623,20623,0.512254,0.73632,0.510873,0.731633,0.5,0.0,4.75,0.0,6.0,linear
20,103617,18153,18153,0.528016,0.757493,0.527926,0.75306,0.5,0.0,4.75,0.0,6.0,linear
21,100512,16189,16189,0.541967,0.772825,0.54447,0.769758,0.5,0.0,4.75,0.0,6.0,linear
22,96818,14526,14526,0.556763,0.788237,0.563401,0.787836,0.5,0.0,4.75,0.0,6.0,linear
23,93198,13103,13103,0.568937,0.799392,0.579953,0.802149,0.5,0.0,4.75,0.0,6.0,linear
24,89704,11889,11889,0.581867,0.809143,0.598565,0.815606,0.5,0.0,4.75,0.0,6.0,linear
25,86572,10973,10973,0.594513,0.819701,0.617203,0.830684,0.5,0.0,4.75,0.0,6.0,linear
26,83365,9790,9790,0.60823,0.831435,0.635883,0.845931,0.5,0.0,4.75,0.0,6.0,linear
27,80723,8822,8822,0.621069,0.840363,0.65406,0.857734,0.5,0.0,4.75,0.0,6.0,linear
28,77973,7835,7835,0.636162,0.850251,0.674396,0.871605,0.5,0.0,4.75,0.0,6.0,linear
29,75276,7013,7013,0.651779,0.860124,0.693653,0.883423,0.5,0.0,4.75,0.0,6.0,linear
30,72385,6272,6272,0.668592,0.872391,0.713553,0.898309,0.5,0.0,4.75,0.0,6.0,linear
31,69803,5530,5530,0.685922,0.88368,0.733311,0.91005,0.5,0.0,4.75,0.0,6.0,linear
32,67334,4780,4780,0.705684,0.896288,0.754753,0.922201,0.5,0.0,4.75,0.0,6.0,linear
33,64045,3961,3961,0.72653,0.910084,0.776114,0.935019,0.5,0.0,4.75,0.0,6.0,linear
34,61587,3250,3250,0.748527,0.920947,0.798484,0.945289,0.5,0.0,4.75,0.0,6.0,linear
35,59530,2679,2679,0.775449,0.932874,0.822522,0.953682,0.5,0.0,4.75,0.0,6.0,linear
36,56719,2118,2118,0.801647,0.943983,0.847674,0.963994,0.5,0.0,4.75,0.0,6.0,linear
37,54222,1705,1705,0.828887,0.95367,0.870747,0.971388,0.5,0.0,4.75,0.0,6.0,linear
38,52320,1278,1278,0.853502,0.962567,0.892945,0.978299,0.5,0.0,4.75,0.0,6.0,linear
39,50207,1003,1003,0.875543,0.97053,0.911442,0.983882,0.5,0.0,4.75,0.0,6.0,linear
