generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78213,49318,49318,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78273,49232,49232,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79526,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79457,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78659,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77895,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78572,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79360,50452,50452,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78302,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77429,49261,49261,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,77516,49348,49348,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88666,50515,50515,0.0885153,0.0996239,0.0885153,0.0996239,0.5,0.0,1.5,0.0,6.0,linear
13,91868,49315,49315,0.140717,0.169006,0.140717,0.169006,0.5,0.0,1.5,0.0,6.0,linear
14,87968,46141,46141,0.166435,0.219363,0.166313,0.219119,0.5,0.0,1.5,0.0,6.0,linear
15,86298,43661,43661,0.191621,0.270951,0.191104,0.269915,0.5,0.0,1.5,0.0,6.0,linear
16,87391,41598,41598,0.214906,0.318816,0.21374,0.316477,0.5,0.0,1.5,0.0,6.0,linear
17,88160,39626,39626,0.234135,0.359601,0.232329,0.35598,0.5,0.0,1.5,0.0,6.0,linear
18,88360,37585,37585,0.24731,0.388929,0.244825,0.383743,0.5,0.0,1.5,0.0,6.0,linear
19,89111,36488,36488,0.257725,0.411159,0.254922,0.40466,0.5,0.0,1.5,0.0,6.0,linear
20,89450,35682,35682,0.264662,0.426617,0.262818,0.421006,0.5,0.0,1.5,0.0,6.0,linear
21,89602,34906,34906,0.270966,0.438594,0.270385,0.433987,0.5,0.0,1.5,0.0,6.0,linear
22,89698,34497,34497,0.273751,0.444803,0.276379,0.444492,0.5,0.0,1.5,0.0,6.0,linear
23,89898,34152,34152,0.275585,0.450217,0.282153,0.455299,0.5,0.0,1.5,0.0,6.0,linear
24,90075,33920,33920,0.278795,0.455384,0.289459,0.465529,0.5,0.0,1.5,0.0,6.0,linear
25,90128,33720,33720,0.280307,0.457829,0.295624,0.474408,0.5,0.0,1.5,0.0,6.0,linear
26,89594,33400,33400,0.280098,0.458104,0.301249,0.482278,0.5,0.0,1.5,0.0,6.0,linear
27,89411,33229,33229,0.283166,0.462827,0.309592,0.494327,0.5,0.0,1.5,0.0,6.0,linear
28,89105,33020,33020,0.283272,0.46308,0.315265,0.502534,0.5,0.0,1.5,0.0,6.0,linear
29,89246,33189,33189,0.283792,0.465968,0.321356,0.512324,0.5,0.0,1.5,0.0,6.0,linear
30,89397,32829,32829,0.284286,0.466326,0.327435,0.520431,0.5,0.0,1.5,0.0,6.0,linear
31,89503,32804,32804,0.28366,0.465108,0.332822,0.527285,0.5,0.0,1.5,0.0,6.0,linear
32,89552,32740,32740,0.285555,0.468116,0.339688,0.536945,0.5,0.0,1.5,0.0,6.0,linear
33,89042,32723,32723,0.286038,0.468842,0.345543,0.544909,0.5,0.0,1.5,0.0,6.0,linear
34,88717,32544,32544,0.285435,0.468183,0.349696,0.551222,0.5,0.0,1.5,0.0,6.0,linear
35,89219,32648,32648,0.286039,0.469362,0.355863,0.558998,0.5,0.0,1.5,0.0,6.0,linear
36,89617,32675,32675,0.286971,0.470302,0.361434,0.566254,0.5,0.0,1.5,0.0,6.0,linear
37,89358,32856,32856,0.287246,0.471307,0.366284,0.573585,0.5,0.0,1.5,0.0,6.0,linear
38,89281,32691,32691,0.285947,0.469328,0.370196,0.578056,0.5,0.0,1.5,0.0,6.0,linear
39,89346,32804,32804,0.285676,0.469108,0.375203,0.585002,0.5,0.0,1.5,0.0,6.0,linear
40,89529,32915,32915,0.285022,0.46729,0.379947,0.591705,0.5,0.0,1.5,0.0,6.0,linear
41,89436,32944,32944,0.284704,0.467506,0.385664,0.599506,0.5,0.0,1.5,0.0,6.0,linear
42,89332,32944,32944,0.285314,0.468352,0.392391,0.608067,0.5,0.0,1.5,0.0,6.0,linear
43,88929,32567,32567,0.285626,0.467875,0.397075,0.614032,0.5,0.0,1.5,0.0,6.0,linear
44,88729,32615,32615,0.286377,0.470115,0.402135,0.620733,0.5,0.0,1.5,0.0,6.0,linear
45,89078,32844,32844,0.284896,0.467192,0.405041,0.623626,0.5,0.0,1.5,0.0,6.0,linear
46,88970,32785,32785,0.286101,0.469351,0.411057,0.630762,0.5,0.0,1.5,0.0,6.0,linear
47,88981,32724,32724,0.286604,0.471076,0.41612,0.638108,0.5,0.0,1.5,0.0,6.0,linear
48,89404,32712,32712,0.286471,0.47063,0.420089,0.642425,0.5,0.0,1.5,0.0,6.0,linear
49,89443,32696,32696,0.286586,0.470557,0.422681,0.645535,0.5,0.0,1.5,0.0,6.0,linear
50,88893,32458,32458,0.286829,0.471646,0.427301,0.651527,0.5,0.0,1.5,0.0,6.0,linear
51,89214,32485,32485,0.286795,0.471107,0.432287,0.65678,0.5,0.0,1.5,0.0,6.0,linear
52,88698,32419,32419,0.28785,0.47345,0.436705,0.662594,0.5,0.0,1.5,0.0,6.0,linear
53,88833,32429,32429,0.287829,0.472989,0.438914,0.66448,0.5,0.0,1.5,0.0,6.0,linear
