generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77631,48804,48804,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77776,48792,48792,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79830,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,81331,51057,51057,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79189,50449,50449,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,76694,49449,49449,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77138,49593,49593,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78318,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78834,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79308,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79217,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,90317,50696,50696,0.101943,0.112525,0.101943,0.112525,0.5,0.0,1.75,0.0,6.0,linear
13,92221,48606,48606,0.161443,0.190093,0.161443,0.190093,0.5,0.0,1.75,0.0,6.0,linear
14,88936,45466,45466,0.185442,0.239859,0.185343,0.239661,0.5,0.0,1.75,0.0,6.0,linear
15,88720,43036,43036,0.208894,0.291017,0.208436,0.290102,0.5,0.0,1.75,0.0,6.0,linear
16,89824,40873,40873,0.231806,0.339771,0.230786,0.337707,0.5,0.0,1.75,0.0,6.0,linear
17,90478,38893,38893,0.251355,0.380957,0.24954,0.377242,0.5,0.0,1.75,0.0,6.0,linear
18,90452,37143,37143,0.267108,0.414103,0.264653,0.408726,0.5,0.0,1.75,0.0,6.0,linear
19,90721,35584,35584,0.278834,0.437926,0.276514,0.432274,0.5,0.0,1.75,0.0,6.0,linear
20,91435,34822,34822,0.286258,0.453337,0.284529,0.44757,0.5,0.0,1.75,0.0,6.0,linear
21,91288,33957,33957,0.29187,0.465512,0.291575,0.461206,0.5,0.0,1.75,0.0,6.0,linear
22,90997,33276,33276,0.295442,0.473307,0.297932,0.472556,0.5,0.0,1.75,0.0,6.0,linear
23,90734,32696,32696,0.298601,0.479968,0.304421,0.483069,0.5,0.0,1.75,0.0,6.0,linear
24,90755,32294,32294,0.301236,0.484175,0.312069,0.494053,0.5,0.0,1.75,0.0,6.0,linear
25,90297,31987,31987,0.301647,0.485131,0.317768,0.501706,0.5,0.0,1.75,0.0,6.0,linear
26,90715,31998,31998,0.302094,0.486475,0.323912,0.510747,0.5,0.0,1.75,0.0,6.0,linear
27,90768,31900,31900,0.30272,0.488422,0.330439,0.520838,0.5,0.0,1.75,0.0,6.0,linear
28,90654,31903,31903,0.303541,0.489375,0.337119,0.529739,0.5,0.0,1.75,0.0,6.0,linear
29,90618,31792,31792,0.30535,0.49225,0.343738,0.539012,0.5,0.0,1.75,0.0,6.0,linear
30,90663,31737,31737,0.30618,0.494234,0.349649,0.547018,0.5,0.0,1.75,0.0,6.0,linear
31,90519,31571,31571,0.305513,0.493244,0.353885,0.553249,0.5,0.0,1.75,0.0,6.0,linear
32,90772,31749,31749,0.306624,0.494383,0.359985,0.560522,0.5,0.0,1.75,0.0,6.0,linear
33,90775,31606,31606,0.306969,0.495426,0.366169,0.569094,0.5,0.0,1.75,0.0,6.0,linear
34,90550,31521,31521,0.30645,0.495356,0.3711,0.576265,0.5,0.0,1.75,0.0,6.0,linear
35,90380,31515,31515,0.30621,0.495139,0.375403,0.581912,0.5,0.0,1.75,0.0,6.0,linear
36,90668,31638,31638,0.305852,0.494519,0.380455,0.589569,0.5,0.0,1.75,0.0,6.0,linear
37,90718,31423,31423,0.307917,0.497522,0.388083,0.599418,0.5,0.0,1.75,0.0,6.0,linear
38,90280,31246,31246,0.307544,0.496924,0.39371,0.605887,0.5,0.0,1.75,0.0,6.0,linear
39,90314,31379,31379,0.307757,0.497151,0.398479,0.612889,0.5,0.0,1.75,0.0,6.0,linear
40,89918,31291,31291,0.309365,0.500583,0.404726,0.62022,0.5,0.0,1.75,0.0,6.0,linear
41,89627,30862,30862,0.310236,0.501393,0.408728,0.6252,0.5,0.0,1.75,0.0,6.0,linear
42,89693,30904,30904,0.31147,0.503476,0.413806,0.632616,0.5,0.0,1.75,0.0,6.0,linear
43,89813,30956,30956,0.310973,0.502928,0.417505,0.6357,0.5,0.0,1.75,0.0,6.0,linear
44,89762,30997,30997,0.3098,0.500614,0.420152,0.640004,0.5,0.0,1.75,0.0,6.0,linear
45,89804,30977,30977,0.309272,0.500778,0.423689,0.645523,0.5,0.0,1.75,0.0,6.0,linear
46,89926,30923,30923,0.309805,0.502342,0.42881,0.6522,0.5,0.0,1.75,0.0,6.0,linear
47,90420,30858,30858,0.310826,0.502912,0.434971,0.657722,0.5,0.0,1.75,0.0,6.0,linear
48,90077,30885,30885,0.310541,0.502749,0.439352,0.663442,0.5,0.0,1.75,0.0,6.0,linear
49,90357,31035,31035,0.310499,0.502143,0.444259,0.668913,0.5,0.0,1.75,0.0,6.0,linear
50,90390,30940,30940,0.311739,0.504623,0.449174,0.674884,0.5,0.0,1.75,0.0,6.0,linear
51,89856,30644,30644,0.311829,0.505133,0.453807,0.68065,0.5,0.0,1.75,0.0,6.0,linear
52,90056,30922,30922,0.310371,0.502817,0.456842,0.684265,0.5,0.0,1.75,0.0,6.0,linear
53,89878,30827,30827,0.311659,0.505324,0.461986,0.690567,0.5,0.0,1.75,0.0,6.0,linear
54,89994,30720,30720,0.311961,0.504683,0.466281,0.696068,0.5,0.0,1.75,0.0,6.0,linear
55,90049,30840,30840,0.310548,0.502737,0.469169,0.69859,0.5,0.0,1.75,0.0,6.0,linear
56,89800,30973,30973,0.310311,0.502522,0.472547,0.702787,0.5,0.0,1.75,0.0,6.0,linear
57,89889,30930,30930,0.310894,0.502926,0.476671,0.708186,0.5,0.0,1.75,0.0,6.0,linear
58,90373,31030,31030,0.309484,0.500749,0.478964,0.709478,0.5,0.0,1.75,0.0,6.0,linear
59,90503,31003,31003,0.310265,0.50231,0.48313,0.71395,0.5,0.0,1.75,0.0,6.0,linear
60,90479,31118,31118,0.310418,0.502579,0.485393,0.716728,0.5,0.0,1.75,0.0,6.0,linear
61,90101,30960,30960,0.310382,0.502098,0.489404,0.720277,0.5,0.0,1.75,0.0,6.0,linear
62,89791,30871,30871,0.310814,0.503342,0.492792,0.722554,0.5,0.0,1.75,0.0,6.0,linear
63,89980,30709,30709,0.312013,0.505122,0.496683,0.725915,0.5,0.0,1.75,0.0,6.0,linear
64,89335,30442,30442,0.31256,0.506695,0.500147,0.73047,0.5,0.0,1.75,0.0,6.0,linear
65,89492,30549,30549,0.312492,0.506687,0.503983,0.734684,0.5,0.0,1.75,0.0,6.0,linear
66,89701,30526,30526,0.312839,0.506731,0.507979,0.739302,0.5,0.0,1.75,0.0,6.0,linear
67,89614,30507,30507,0.311337,0.504868,0.508957,0.740812,0.5,0.0,1.75,0.0,6.0,linear
68,89726,30686,30686,0.312163,0.505669,0.511801,0.743983,0.5,0.0,1.75,0.0,6.0,linear
69,89950,30746,30746,0.312916,0.507042,0.515599,0.748158,0.5,0.0,1.75,0.0,6.0,linear
70,89880,30860,30860,0.311746,0.506026,0.518063,0.751253,0.5,0.0,1.75,0.0,6.0,linear
71,89828,30892,30892,0.312292,0.506854,0.521758,0.754785,0.5,0.0,1.75,0.0,6.0,linear
72,89544,30650,30650,0.313824,0.508643,0.525073,0.758426,0.5,0.0,1.75,0.0,6.0,linear
73,89249,30533,30533,0.313815,0.508995,0.528134,0.761803,0.5,0.0,1.75,0.0,6.0,linear
74,89647,30653,30653,0.313188,0.507085,0.530493,0.763505,0.5,0.0,1.75,0.0,6.0,linear
75,89616,30579,30579,0.314422,0.509456,0.533722,0.766236,0.5,0.0,1.75,0.0,6.0,linear
76,89252,30324,30324,0.313491,0.508719,0.536875,0.770799,0.5,0.0,1.75,0.0,6.0,linear
77,88977,30192,30192,0.314592,0.510448,0.541103,0.774678,0.5,0.0,1.75,0.0,6.0,linear
78,88923,29970,29970,0.315848,0.512555,0.543944,0.778064,0.5,0.0,1.75,0.0,6.0,linear
79,88931,29917,29917,0.317125,0.514348,0.547275,0.781818,0.5,0.0,1.75,0.0,6.0,linear
80,88632,29765,29765,0.315842,0.511758,0.548779,0.782971,0.5,0.0,1.75,0.0,6.0,linear
81,88786,29781,29781,0.317702,0.515567,0.552775,0.786837,0.5,0.0,1.75,0.0,6.0,linear
82,89066,29901,29901,0.317862,0.515923,0.55518,0.788512,0.5,0.0,1.75,0.0,6.0,linear
83,88863,30033,30033,0.31763,0.516194,0.558798,0.791908,0.5,0.0,1.75,0.0,6.0,linear
84,88834,30137,30137,0.317031,0.514954,0.561703,0.792778,0.5,0.0,1.75,0.0,6.0,linear
85,89256,30118,30118,0.318231,0.517281,0.563765,0.795492,0.5,0.0,1.75,0.0,6.0,linear
86,89133,30090,30090,0.318017,0.516852,0.566475,0.798319,0.5,0.0,1.75,0.0,6.0,linear
87,89043,29908,29908,0.318512,0.518334,0.568367,0.800351,0.5,0.0,1.75,0.0,6.0,linear
88,89326,30036,30036,0.318525,0.517259,0.570279,0.801598,0.5,0.0,1.75,0.0,6.0,linear
89,88805,29738,29738,0.318166,0.517621,0.571016,0.804135,0.5,0.0,1.75,0.0,6.0,linear
90,88927,29749,29749,0.31741,0.515946,0.572826,0.806094,0.5,0.0,1.75,0.0,6.0,linear
91,89113,29783,29783,0.319073,0.517907,0.575738,0.80842,0.5,0.0,1.75,0.0,6.0,linear
92,89021,29788,29788,0.318471,0.51709,0.577012,0.809385,0.5,0.0,1.75,0.0,6.0,linear
93,88868,29754,29754,0.317728,0.516309,0.57912,0.811325,0.5,0.0,1.75,0.0,6.0,linear
94,89476,30009,30009,0.317327,0.515446,0.582992,0.813821,0.5,0.0,1.75,0.0,6.0,linear
95,89680,30170,30170,0.317387,0.514957,0.58542,0.816534,0.5,0.0,1.75,0.0,6.0,linear
96,89209,30154,30154,0.317546,0.516343,0.588715,0.819879,0.5,0.0,1.75,0.0,6.0,linear
97,89334,30071,30071,0.317121,0.515401,0.5911,0.82178,0.5,0.0,1.75,0.0,6.0,linear
98,89205,29847,29847,0.318268,0.517016,0.594317,0.824363,0.5,0.0,1.75,0.0,6.0,linear
99,88990,29809,29809,0.318223,0.516799,0.596715,0.826307,0.5,0.0,1.75,0.0,6.0,linear
100,88845,29945,29945,0.318235,0.516859,0.599051,0.827239,0.5,0.0,1.75,0.0,6.0,linear
