generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78384,49370,49370,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78543,49494,49494,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80066,50392,50392,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79079,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78365,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78452,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78597,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78437,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,77741,49662,49662,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78641,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79650,50402,50402,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82826,49686,49686,0.045331,0.0500406,0.045331,0.0500406,0.5,0.0,0.75,0.0,6.0,linear
13,83894,48998,48998,0.0730915,0.0861767,0.0730915,0.0861767,0.5,0.0,0.75,0.0,6.0,linear
14,82869,48128,48128,0.0839369,0.108756,0.0838621,0.108607,0.5,0.0,0.75,0.0,6.0,linear
15,83885,47585,47585,0.0955337,0.132856,0.0953201,0.132429,0.5,0.0,0.75,0.0,6.0,linear
16,83674,46520,46520,0.106856,0.155202,0.106528,0.154544,0.5,0.0,0.75,0.0,6.0,linear
17,83642,45474,45474,0.116955,0.1761,0.116282,0.174704,0.5,0.0,0.75,0.0,6.0,linear
18,84041,44781,44781,0.124475,0.192474,0.123882,0.191045,0.5,0.0,0.75,0.0,6.0,linear
19,85125,44710,44710,0.129468,0.203325,0.128755,0.201615,0.5,0.0,0.75,0.0,6.0,linear
20,85953,44706,44706,0.134352,0.212656,0.133911,0.211243,0.5,0.0,0.75,0.0,6.0,linear
21,85332,44106,44106,0.137733,0.219532,0.137253,0.217927,0.5,0.0,0.75,0.0,6.0,linear
22,85850,44162,44162,0.14025,0.225074,0.140895,0.22509,0.5,0.0,0.75,0.0,6.0,linear
23,86347,44028,44028,0.140808,0.226624,0.143259,0.22987,0.5,0.0,0.75,0.0,6.0,linear
24,85800,43753,43753,0.142016,0.229107,0.146239,0.235325,0.5,0.0,0.75,0.0,6.0,linear
25,85925,43685,43685,0.142997,0.2305,0.149347,0.240455,0.5,0.0,0.75,0.0,6.0,linear
26,85791,43397,43397,0.145164,0.235313,0.153748,0.248813,0.5,0.0,0.75,0.0,6.0,linear
27,86608,43691,43691,0.145782,0.236441,0.156504,0.253822,0.5,0.0,0.75,0.0,6.0,linear
28,86518,43698,43698,0.146435,0.237363,0.160062,0.25973,0.5,0.0,0.75,0.0,6.0,linear
29,86102,43208,43208,0.14832,0.240388,0.164908,0.267875,0.5,0.0,0.75,0.0,6.0,linear
30,86180,43276,43276,0.148198,0.241738,0.166532,0.272088,0.5,0.0,0.75,0.0,6.0,linear
31,86943,43482,43482,0.148589,0.242653,0.169476,0.277694,0.5,0.0,0.75,0.0,6.0,linear
32,86716,43478,43478,0.149147,0.243326,0.172579,0.282624,0.5,0.0,0.75,0.0,6.0,linear
33,86391,43414,43414,0.149992,0.244537,0.17691,0.289838,0.5,0.0,0.75,0.0,6.0,linear
34,85347,42968,42968,0.148882,0.242634,0.17855,0.293037,0.5,0.0,0.75,0.0,6.0,linear
35,85879,43002,43002,0.149262,0.243173,0.182204,0.298729,0.5,0.0,0.75,0.0,6.0,linear
36,86307,43323,43323,0.149701,0.244356,0.18541,0.30418,0.5,0.0,0.75,0.0,6.0,linear
37,86811,43456,43456,0.148549,0.242403,0.186515,0.306184,0.5,0.0,0.75,0.0,6.0,linear
38,86466,43360,43360,0.149604,0.243892,0.190695,0.312902,0.5,0.0,0.75,0.0,6.0,linear
39,86192,43305,43305,0.148668,0.24159,0.192628,0.315932,0.5,0.0,0.75,0.0,6.0,linear
40,85921,43215,43215,0.147711,0.240002,0.194482,0.319478,0.5,0.0,0.75,0.0,6.0,linear
41,86514,43378,43378,0.147706,0.240822,0.197498,0.325673,0.5,0.0,0.75,0.0,6.0,linear
42,86614,43498,43498,0.147768,0.240421,0.200583,0.33044,0.5,0.0,0.75,0.0,6.0,linear
43,86132,43283,43283,0.14899,0.242652,0.204747,0.33698,0.5,0.0,0.75,0.0,6.0,linear
44,86198,43326,43326,0.149563,0.243776,0.207308,0.340873,0.5,0.0,0.75,0.0,6.0,linear
45,85926,43173,43173,0.148766,0.242949,0.209188,0.34438,0.5,0.0,0.75,0.0,6.0,linear
46,86169,43333,43333,0.14866,0.242899,0.210663,0.346899,0.5,0.0,0.75,0.0,6.0,linear
47,86811,43559,43559,0.151142,0.247098,0.215377,0.354529,0.5,0.0,0.75,0.0,6.0,linear
48,86604,43309,43309,0.149595,0.244269,0.2173,0.357591,0.5,0.0,0.75,0.0,6.0,linear
49,85845,43105,43105,0.149222,0.243009,0.218975,0.360013,0.5,0.0,0.75,0.0,6.0,linear
