generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78591,49550,49550,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78379,49439,49439,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,78615,49660,49660,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79377,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,80390,50670,50670,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,78633,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77584,49656,49656,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78733,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78535,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78576,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78445,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78109,49693,49693,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78293,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78705,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,79416,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78655,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78354,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78504,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78634,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,79081,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,79487,50538,50538,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78247,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,77318,49554,49554,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,77394,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78460,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,79086,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78827,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78312,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78515,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78510,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,79368,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78631,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,77093,49188,49188,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,77927,49451,49451,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,79642,50410,50410,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79152,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78776,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78222,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78602,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78170,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,77758,49671,49671,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,79092,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

