generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78297,49339,49339,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78231,49204,49204,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79191,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79988,50650,50650,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78635,50366,50366,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77980,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78188,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78276,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78249,49662,49662,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78471,49763,49763,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79594,50402,50402,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106885,50425,50425,0.220477,0.238292,0.220477,0.238292,0.5,0.0,4.5,0.0,6.0,linear
13,116450,47310,47310,0.32185,0.362031,0.32185,0.362031,0.5,0.0,4.5,0.0,6.0,linear
14,112037,42968,42968,0.354654,0.429762,0.35461,0.429673,0.5,0.0,4.5,0.0,6.0,linear
15,111022,39210,39210,0.385364,0.49777,0.38503,0.4971,0.5,0.0,4.5,0.0,6.0,linear
16,111239,35285,35285,0.413723,0.558429,0.412999,0.556955,0.5,0.0,4.5,0.0,6.0,linear
17,109813,31014,31014,0.439272,0.612327,0.437902,0.609389,0.5,0.0,4.5,0.0,6.0,linear
18,108729,27477,27477,0.458747,0.651269,0.456977,0.647007,0.5,0.0,4.5,0.0,6.0,linear
19,107896,24718,24718,0.475055,0.68213,0.473867,0.677926,0.5,0.0,4.5,0.0,6.0,linear
20,106600,22427,22427,0.487782,0.702801,0.487799,0.698646,0.5,0.0,4.5,0.0,6.0,linear
21,103740,20390,20390,0.498309,0.717216,0.50063,0.714516,0.5,0.0,4.5,0.0,6.0,linear
22,101722,18965,18965,0.50814,0.727988,0.51478,0.730125,0.5,0.0,4.5,0.0,6.0,linear
23,99123,17861,17861,0.516113,0.737265,0.526268,0.741553,0.5,0.0,4.5,0.0,6.0,linear
24,96783,16803,16803,0.525038,0.747613,0.540826,0.756901,0.5,0.0,4.5,0.0,6.0,linear
25,94600,15617,15617,0.533632,0.758967,0.556033,0.772974,0.5,0.0,4.5,0.0,6.0,linear
26,92214,14571,14571,0.541297,0.765446,0.569667,0.784301,0.5,0.0,4.5,0.0,6.0,linear
27,90462,13760,13760,0.552339,0.774822,0.586021,0.796931,0.5,0.0,4.5,0.0,6.0,linear
28,88134,12929,12929,0.55881,0.780599,0.598103,0.807823,0.5,0.0,4.5,0.0,6.0,linear
29,86029,12366,12366,0.566461,0.786529,0.610023,0.818421,0.5,0.0,4.5,0.0,6.0,linear
30,83925,11627,11627,0.574437,0.795482,0.623478,0.831016,0.5,0.0,4.5,0.0,6.0,linear
31,82556,11016,11016,0.58274,0.802018,0.63563,0.840545,0.5,0.0,4.5,0.0,6.0,linear
32,80723,10340,10340,0.590678,0.80964,0.648661,0.851128,0.5,0.0,4.5,0.0,6.0,linear
33,79196,9706,9706,0.60009,0.817817,0.661797,0.859892,0.5,0.0,4.5,0.0,6.0,linear
34,77241,8941,8941,0.609532,0.825736,0.67607,0.870865,0.5,0.0,4.5,0.0,6.0,linear
35,75503,8314,8314,0.621691,0.835654,0.689917,0.879408,0.5,0.0,4.5,0.0,6.0,linear
36,73242,7549,7549,0.632827,0.844718,0.703612,0.889129,0.5,0.0,4.5,0.0,6.0,linear
37,71438,6959,6959,0.645979,0.853279,0.718474,0.897985,0.5,0.0,4.5,0.0,6.0,linear
38,68689,6318,6318,0.658434,0.862109,0.731886,0.907914,0.5,0.0,4.5,0.0,6.0,linear
39,66913,5653,5653,0.673683,0.872736,0.747197,0.917273,0.5,0.0,4.5,0.0,6.0,linear
40,64809,4934,4934,0.690656,0.883785,0.764987,0.928166,0.5,0.0,4.5,0.0,6.0,linear
41,63029,4394,4394,0.707421,0.89298,0.779394,0.935639,0.5,0.0,4.5,0.0,6.0,linear
42,60639,3874,3874,0.725367,0.902643,0.797808,0.9435,0.5,0.0,4.5,0.0,6.0,linear
43,58490,3372,3372,0.743164,0.913192,0.813369,0.951017,0.5,0.0,4.5,0.0,6.0,linear
44,56712,2878,2878,0.763741,0.924296,0.833089,0.959322,0.5,0.0,4.5,0.0,6.0,linear
45,54868,2413,2413,0.783995,0.933986,0.851138,0.966129,0.5,0.0,4.5,0.0,6.0,linear
46,53057,2015,2015,0.806863,0.943315,0.869353,0.972267,0.5,0.0,4.5,0.0,6.0,linear
47,50994,1588,1588,0.830111,0.952422,0.885876,0.976472,0.5,0.0,4.5,0.0,6.0,linear
48,49288,1253,1253,0.85355,0.962157,0.90412,0.981674,0.5,0.0,4.5,0.0,6.0,linear
49,47620,927,927,0.8784,0.970705,0.921509,0.985866,0.5,0.0,4.5,0.0,6.0,linear
50,45942,704,704,0.900373,0.977677,0.936558,0.989481,0.5,0.0,4.5,0.0,6.0,linear
