generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78622,49488,49488,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78254,49179,49179,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79757,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79534,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79100,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78191,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78431,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78587,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79722,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78514,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,77858,49581,49581,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109235,50389,50389,0.235367,0.253689,0.235367,0.253689,0.5,0.0,5.0,0.0,6.0,linear
13,122289,47900,47900,0.3432,0.382828,0.3432,0.382828,0.5,0.0,5.0,0.0,6.0,linear
14,115794,42630,42630,0.378225,0.453551,0.378181,0.453464,0.5,0.0,5.0,0.0,6.0,linear
15,113699,38141,38141,0.411641,0.525026,0.411337,0.524419,0.5,0.0,5.0,0.0,6.0,linear
16,113554,33922,33922,0.439665,0.588598,0.438814,0.586864,0.5,0.0,5.0,0.0,6.0,linear
17,114156,29761,29761,0.464452,0.641855,0.463171,0.639089,0.5,0.0,5.0,0.0,6.0,linear
18,112634,25868,25868,0.486312,0.683552,0.484832,0.679893,0.5,0.0,5.0,0.0,6.0,linear
19,110816,22774,22774,0.504392,0.714531,0.503144,0.710166,0.5,0.0,5.0,0.0,6.0,linear
20,107997,20451,20451,0.517416,0.734362,0.517671,0.730681,0.5,0.0,5.0,0.0,6.0,linear
21,105363,18585,18585,0.529883,0.750943,0.532309,0.74841,0.5,0.0,5.0,0.0,6.0,linear
22,102803,16867,16867,0.542132,0.764095,0.548268,0.764095,0.5,0.0,5.0,0.0,6.0,linear
23,100124,15595,15595,0.550814,0.771874,0.561273,0.775067,0.5,0.0,5.0,0.0,6.0,linear
24,97535,14633,14633,0.560871,0.781323,0.57644,0.788237,0.5,0.0,5.0,0.0,6.0,linear
25,94245,13385,13385,0.571089,0.791564,0.591369,0.801511,0.5,0.0,5.0,0.0,6.0,linear
26,92106,12476,12476,0.582599,0.802085,0.608437,0.816819,0.5,0.0,5.0,0.0,6.0,linear
27,89491,11474,11474,0.592812,0.811089,0.624618,0.831031,0.5,0.0,5.0,0.0,6.0,linear
28,87039,10461,10461,0.603952,0.819977,0.640723,0.841982,0.5,0.0,5.0,0.0,6.0,linear
29,85034,9674,9674,0.616902,0.82978,0.658536,0.855115,0.5,0.0,5.0,0.0,6.0,linear
30,82015,8792,8792,0.628684,0.839407,0.673946,0.867163,0.5,0.0,5.0,0.0,6.0,linear
31,79561,7938,7938,0.642893,0.851742,0.691789,0.881016,0.5,0.0,5.0,0.0,6.0,linear
32,77297,7078,7078,0.658559,0.862259,0.709562,0.892263,0.5,0.0,5.0,0.0,6.0,linear
33,74703,6326,6326,0.675504,0.872906,0.728467,0.903317,0.5,0.0,5.0,0.0,6.0,linear
34,71916,5610,5610,0.689319,0.88157,0.744348,0.913478,0.5,0.0,5.0,0.0,6.0,linear
35,69641,4993,4993,0.707943,0.892345,0.76366,0.923195,0.5,0.0,5.0,0.0,6.0,linear
36,67239,4316,4316,0.725798,0.904125,0.781849,0.93446,0.5,0.0,5.0,0.0,6.0,linear
37,65340,3677,3677,0.746967,0.915473,0.802972,0.943376,0.5,0.0,5.0,0.0,6.0,linear
38,62680,3070,3070,0.767148,0.925076,0.821257,0.951582,0.5,0.0,5.0,0.0,6.0,linear
