generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78451,49248,49248,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77774,48942,48942,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80085,50397,50397,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80233,50707,50707,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79270,50391,50391,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77863,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78605,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79374,50697,50697,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78842,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77605,49647,49647,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,77669,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105318,49890,49890,0.219726,0.237051,0.219726,0.237051,0.5,0.0,4.5,0.0,6.0,linear
13,117112,47460,47460,0.319665,0.360656,0.319665,0.360656,0.5,0.0,4.5,0.0,6.0,linear
14,113034,43388,43388,0.351489,0.426874,0.351383,0.426663,0.5,0.0,4.5,0.0,6.0,linear
15,111438,39383,39383,0.38349,0.492799,0.383106,0.49203,0.5,0.0,4.5,0.0,6.0,linear
16,110715,35284,35284,0.412431,0.555112,0.411635,0.553513,0.5,0.0,4.5,0.0,6.0,linear
17,110202,31139,31139,0.436737,0.607725,0.435544,0.605169,0.5,0.0,4.5,0.0,6.0,linear
18,109655,27627,27627,0.457249,0.648407,0.45589,0.645092,0.5,0.0,4.5,0.0,6.0,linear
19,108594,25000,25000,0.471817,0.676722,0.470958,0.673392,0.5,0.0,4.5,0.0,6.0,linear
20,107181,22960,22960,0.484073,0.697084,0.483977,0.693401,0.5,0.0,4.5,0.0,6.0,linear
21,104919,21129,21129,0.49511,0.712426,0.496639,0.709382,0.5,0.0,4.5,0.0,6.0,linear
22,102767,19616,19616,0.504085,0.723029,0.509095,0.722497,0.5,0.0,4.5,0.0,6.0,linear
23,100141,18455,18455,0.511925,0.733367,0.520975,0.735668,0.5,0.0,4.5,0.0,6.0,linear
24,98127,17437,17437,0.519487,0.741785,0.533794,0.749092,0.5,0.0,4.5,0.0,6.0,linear
25,96367,16535,16535,0.527382,0.750213,0.547331,0.7627,0.5,0.0,4.5,0.0,6.0,linear
26,94460,15530,15530,0.534126,0.758114,0.559587,0.774315,0.5,0.0,4.5,0.0,6.0,linear
