generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78371,49232,49232,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78314,49058,49058,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,81251,50738,50738,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80853,51213,51213,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78403,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,76621,49214,49214,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77900,49611,49611,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78973,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78763,49680,49680,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78529,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79146,50509,50509,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93426,50204,50204,0.139216,0.153919,0.139216,0.153919,0.5,0.0,2.5,0.0,6.0,linear
13,97968,47699,47699,0.215658,0.25373,0.215658,0.25373,0.5,0.0,2.5,0.0,6.0,linear
14,94849,44035,44035,0.2482,0.317437,0.248101,0.317239,0.5,0.0,2.5,0.0,6.0,linear
15,92732,40279,40279,0.28042,0.385628,0.27995,0.384687,0.5,0.0,2.5,0.0,6.0,linear
16,93648,37367,37367,0.307405,0.445061,0.306245,0.442711,0.5,0.0,2.5,0.0,6.0,linear
17,94735,34502,34502,0.332501,0.499082,0.330666,0.495206,0.5,0.0,2.5,0.0,6.0,linear
18,94042,31469,31469,0.350719,0.537365,0.348427,0.532147,0.5,0.0,2.5,0.0,6.0,linear
19,94223,29612,29612,0.364889,0.565027,0.362446,0.558418,0.5,0.0,2.5,0.0,6.0,linear
20,93501,27985,27985,0.374469,0.583098,0.37334,0.577467,0.5,0.0,2.5,0.0,6.0,linear
21,92836,26649,26649,0.379552,0.592881,0.380954,0.589234,0.5,0.0,2.5,0.0,6.0,linear
22,91931,25797,25797,0.384291,0.601041,0.389142,0.600197,0.5,0.0,2.5,0.0,6.0,linear
