generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78608,49222,49222,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78251,49132,49132,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80304,50326,50326,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80217,50648,50648,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79230,50340,50340,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78198,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77383,49237,49237,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77459,49288,49288,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79016,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79507,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79676,50581,50581,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81524,50213,50213,0.0309222,0.0344815,0.0309222,0.0344815,0.5,0.0,0.5,0.0,6.0,linear
13,82120,49456,49456,0.050502,0.0604452,0.050502,0.0604452,0.5,0.0,0.5,0.0,6.0,linear
14,80350,48197,48197,0.0593848,0.0782766,0.0593123,0.0781317,0.5,0.0,0.5,0.0,6.0,linear
15,80765,47595,47595,0.0687504,0.0975179,0.0684472,0.0969114,0.5,0.0,0.5,0.0,6.0,linear
16,82061,47435,47435,0.077316,0.114494,0.0768404,0.113543,0.5,0.0,0.5,0.0,6.0,linear
17,82659,46918,46918,0.0845715,0.129437,0.0839662,0.128192,0.5,0.0,0.5,0.0,6.0,linear
18,82858,46566,46566,0.0896027,0.140088,0.0887827,0.138396,0.5,0.0,0.5,0.0,6.0,linear
19,82844,46063,46063,0.0940704,0.148813,0.0933344,0.147187,0.5,0.0,0.5,0.0,6.0,linear
20,83774,46268,46268,0.0967752,0.155251,0.0959392,0.153257,0.5,0.0,0.5,0.0,6.0,linear
21,84529,46360,46360,0.0993246,0.159913,0.0988074,0.158442,0.5,0.0,0.5,0.0,6.0,linear
22,83349,45656,45656,0.102675,0.166112,0.102757,0.165649,0.5,0.0,0.5,0.0,6.0,linear
23,82831,45311,45311,0.104654,0.170765,0.105786,0.172268,0.5,0.0,0.5,0.0,6.0,linear
24,83478,45476,45476,0.10518,0.17239,0.108268,0.177416,0.5,0.0,0.5,0.0,6.0,linear
25,84353,45494,45494,0.105406,0.172718,0.109997,0.180427,0.5,0.0,0.5,0.0,6.0,linear
26,84096,45284,45284,0.106363,0.174172,0.11292,0.185359,0.5,0.0,0.5,0.0,6.0,linear
27,84026,45507,45507,0.1069,0.175626,0.115141,0.189707,0.5,0.0,0.5,0.0,6.0,linear
28,83992,45452,45452,0.106306,0.174953,0.116688,0.192861,0.5,0.0,0.5,0.0,6.0,linear
29,83506,45164,45164,0.10754,0.177028,0.119448,0.197502,0.5,0.0,0.5,0.0,6.0,linear
30,83356,44991,44991,0.107552,0.177659,0.121174,0.201459,0.5,0.0,0.5,0.0,6.0,linear
31,83921,45177,45177,0.108855,0.179632,0.124115,0.206082,0.5,0.0,0.5,0.0,6.0,linear
32,84659,45393,45393,0.108956,0.179833,0.127013,0.21151,0.5,0.0,0.5,0.0,6.0,linear
33,84144,45246,45246,0.108747,0.179553,0.128865,0.215129,0.5,0.0,0.5,0.0,6.0,linear
34,83995,45477,45477,0.108842,0.179569,0.13154,0.219655,0.5,0.0,0.5,0.0,6.0,linear
35,83890,45309,45309,0.109525,0.180515,0.135133,0.225584,0.5,0.0,0.5,0.0,6.0,linear
36,84670,45391,45391,0.109957,0.181488,0.137439,0.22961,0.5,0.0,0.5,0.0,6.0,linear
37,84991,45664,45664,0.109582,0.180443,0.13862,0.231564,0.5,0.0,0.5,0.0,6.0,linear
38,83984,45316,45316,0.109997,0.181923,0.140461,0.235535,0.5,0.0,0.5,0.0,6.0,linear
39,83385,44958,44958,0.111128,0.183305,0.144248,0.241884,0.5,0.0,0.5,0.0,6.0,linear
40,83295,44800,44800,0.111898,0.185256,0.147233,0.247974,0.5,0.0,0.5,0.0,6.0,linear
41,84066,44931,44931,0.111117,0.184756,0.149383,0.252153,0.5,0.0,0.5,0.0,6.0,linear
42,84107,45021,45021,0.111503,0.18501,0.15226,0.256666,0.5,0.0,0.5,0.0,6.0,linear
43,84431,45254,45254,0.111833,0.185543,0.154444,0.260468,0.5,0.0,0.5,0.0,6.0,linear
44,84533,45485,45485,0.111808,0.185151,0.156203,0.263617,0.5,0.0,0.5,0.0,6.0,linear
45,83837,45220,45220,0.111039,0.183865,0.157848,0.26661,0.5,0.0,0.5,0.0,6.0,linear
46,84192,45173,45173,0.11121,0.183855,0.159928,0.269816,0.5,0.0,0.5,0.0,6.0,linear
