generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77918,48909,48909,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77651,48661,48661,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80274,50424,50424,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,81695,51290,51290,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78977,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77045,49509,49509,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78203,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79047,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78948,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77589,49496,49496,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79351,50475,50475,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101954,50553,50553,0.192052,0.20914,0.192052,0.20914,0.5,0.0,3.75,0.0,6.0,linear
13,109310,47348,47348,0.288329,0.329253,0.288329,0.329253,0.5,0.0,3.75,0.0,6.0,linear
14,104504,42891,42891,0.321139,0.397769,0.321084,0.39766,0.5,0.0,3.75,0.0,6.0,linear
15,103327,39008,39008,0.35434,0.468934,0.354051,0.468357,0.5,0.0,3.75,0.0,6.0,linear
16,102958,34904,34904,0.384662,0.534409,0.384039,0.533094,0.5,0.0,3.75,0.0,6.0,linear
17,103047,30861,30861,0.411193,0.589899,0.409693,0.586631,0.5,0.0,3.75,0.0,6.0,linear
18,102563,27642,27642,0.431013,0.630483,0.42908,0.625811,0.5,0.0,3.75,0.0,6.0,linear
19,101595,25003,25003,0.446233,0.659769,0.444312,0.654094,0.5,0.0,3.75,0.0,6.0,linear
20,99733,22760,22760,0.459494,0.682932,0.458716,0.677154,0.5,0.0,3.75,0.0,6.0,linear
21,98140,21031,21031,0.470382,0.697205,0.472639,0.694285,0.5,0.0,3.75,0.0,6.0,linear
22,95436,19554,19554,0.478046,0.709051,0.484233,0.709257,0.5,0.0,3.75,0.0,6.0,linear
23,93552,18394,18394,0.486631,0.719512,0.496827,0.721688,0.5,0.0,3.75,0.0,6.0,linear
24,91485,17355,17355,0.495132,0.728746,0.510449,0.734721,0.5,0.0,3.75,0.0,6.0,linear
25,89126,16328,16328,0.501908,0.735605,0.523421,0.747294,0.5,0.0,3.75,0.0,6.0,linear
26,87088,15452,15452,0.509628,0.741949,0.537273,0.760015,0.5,0.0,3.75,0.0,6.0,linear
27,84985,14702,14702,0.514993,0.750376,0.549887,0.775095,0.5,0.0,3.75,0.0,6.0,linear
28,83721,14042,14042,0.522311,0.757154,0.564421,0.787417,0.5,0.0,3.75,0.0,6.0,linear
29,81539,13132,13132,0.529265,0.765581,0.578964,0.800693,0.5,0.0,3.75,0.0,6.0,linear
30,80412,12583,12583,0.537214,0.772144,0.592495,0.811385,0.5,0.0,3.75,0.0,6.0,linear
31,78560,11985,11985,0.545003,0.779682,0.605277,0.822839,0.5,0.0,3.75,0.0,6.0,linear
32,76485,11167,11167,0.552266,0.786796,0.617051,0.833767,0.5,0.0,3.75,0.0,6.0,linear
33,75225,10615,10615,0.559732,0.79257,0.63041,0.844206,0.5,0.0,3.75,0.0,6.0,linear
34,73414,9923,9923,0.56908,0.801595,0.64414,0.854668,0.5,0.0,3.75,0.0,6.0,linear
35,71178,9319,9319,0.576132,0.807929,0.653133,0.861609,0.5,0.0,3.75,0.0,6.0,linear
36,69528,8695,8695,0.58522,0.812836,0.66599,0.867391,0.5,0.0,3.75,0.0,6.0,linear
37,67588,8209,8209,0.594742,0.820376,0.678208,0.875339,0.5,0.0,3.75,0.0,6.0,linear
38,65794,7509,7509,0.606554,0.829962,0.69198,0.887113,0.5,0.0,3.75,0.0,6.0,linear
39,63892,6932,6932,0.617097,0.838359,0.704426,0.895371,0.5,0.0,3.75,0.0,6.0,linear
40,62358,6358,6358,0.629177,0.84757,0.718375,0.903504,0.5,0.0,3.75,0.0,6.0,linear
41,60494,5785,5785,0.645012,0.858691,0.733275,0.910883,0.5,0.0,3.75,0.0,6.0,linear
42,58320,5152,5152,0.658242,0.868164,0.745416,0.917935,0.5,0.0,3.75,0.0,6.0,linear
43,56533,4678,4678,0.674336,0.876686,0.761991,0.926456,0.5,0.0,3.75,0.0,6.0,linear
44,54446,4158,4158,0.690533,0.886761,0.775539,0.932027,0.5,0.0,3.75,0.0,6.0,linear
45,52594,3587,3587,0.707769,0.896962,0.789872,0.938848,0.5,0.0,3.75,0.0,6.0,linear
46,50719,3135,3135,0.72764,0.907336,0.80428,0.945588,0.5,0.0,3.75,0.0,6.0,linear
47,49043,2694,2694,0.747972,0.917476,0.821543,0.953033,0.5,0.0,3.75,0.0,6.0,linear
48,46907,2226,2226,0.770356,0.929045,0.839434,0.960723,0.5,0.0,3.75,0.0,6.0,linear
49,45151,1767,1767,0.795254,0.940668,0.858313,0.968136,0.5,0.0,3.75,0.0,6.0,linear
50,43256,1415,1415,0.820958,0.95065,0.878066,0.974753,0.5,0.0,3.75,0.0,6.0,linear
51,41628,1098,1098,0.844318,0.959841,0.894937,0.978972,0.5,0.0,3.75,0.0,6.0,linear
52,40147,832,832,0.87073,0.968859,0.914437,0.98403,0.5,0.0,3.75,0.0,6.0,linear
53,38995,620,620,0.895231,0.976381,0.932166,0.98819,0.5,0.0,3.75,0.0,6.0,linear
54,37594,448,448,0.918922,0.983521,0.946893,0.991444,0.5,0.0,3.75,0.0,6.0,linear
55,36583,287,287,0.938085,0.988219,0.95928,0.994083,0.5,0.0,3.75,0.0,6.0,linear
56,35632,204,204,0.954945,0.991309,0.971139,0.995818,0.5,0.0,3.75,0.0,6.0,linear
57,35138,144,144,0.967479,0.994148,0.979197,0.997074,0.5,0.0,3.75,0.0,6.0,linear
58,34831,101,101,0.976882,0.995779,0.984885,0.997819,0.5,0.0,3.75,0.0,6.0,linear
59,34558,65,65,0.983291,0.997509,0.988846,0.998826,0.5,0.0,3.75,0.0,6.0,linear
60,34211,43,43,0.988522,0.998344,0.992343,0.999157,0.5,0.0,3.75,0.0,6.0,linear
61,34027,26,26,0.992901,0.999034,0.995389,0.999561,0.5,0.0,3.75,0.0,6.0,linear
62,34137,11,11,0.99498,0.999504,0.996965,0.999796,0.5,0.0,3.75,0.0,6.0,linear
63,33895,3,3,0.997376,0.999853,0.998452,0.999971,0.5,0.0,3.75,0.0,6.0,linear
64,33828,1,1,0.998537,0.999941,0.999261,1.0,0.5,0.0,3.75,0.0,6.0,linear
65,33949,1,1,0.99947,0.999971,0.999794,1.0,0.5,0.0,3.75,0.0,6.0,linear
66,33941,1,1,0.999867,0.999971,0.999926,1.0,0.5,0.0,3.75,0.0,6.0,linear
67,33723,0,0,0.999852,1.0,0.999911,1.0,0.5,0.0,3.75,0.0,6.0,linear

