generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78215,49287,49287,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77705,48902,48902,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79094,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79151,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79307,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,80226,51116,51116,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78017,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,76421,49270,49270,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,77098,49248,49248,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79180,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79392,50374,50374,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107028,50093,50093,0.226928,0.242393,0.226928,0.242393,0.5,0.0,4.75,0.0,6.0,linear
13,118631,47780,47780,0.325758,0.361775,0.325758,0.361775,0.5,0.0,4.75,0.0,6.0,linear
14,115466,44312,44312,0.353757,0.417671,0.353702,0.417563,0.5,0.0,4.75,0.0,6.0,linear
15,113425,40353,40353,0.382344,0.480708,0.382165,0.48035,0.5,0.0,4.75,0.0,6.0,linear
16,113856,36762,36762,0.408237,0.535675,0.407849,0.534886,0.5,0.0,4.75,0.0,6.0,linear
17,113421,33223,33223,0.43056,0.585164,0.42961,0.583064,0.5,0.0,4.75,0.0,6.0,linear
18,112982,30060,30060,0.448013,0.622241,0.446835,0.619355,0.5,0.0,4.75,0.0,6.0,linear
19,112416,27462,27462,0.461695,0.648862,0.46036,0.644429,0.5,0.0,4.75,0.0,6.0,linear
20,111165,25355,25355,0.473156,0.669799,0.472447,0.665175,0.5,0.0,4.75,0.0,6.0,linear
21,109591,23750,23750,0.481715,0.68383,0.482511,0.680331,0.5,0.0,4.75,0.0,6.0,linear
22,108188,22370,22370,0.491505,0.699041,0.495027,0.698071,0.5,0.0,4.75,0.0,6.0,linear
23,106843,21043,21043,0.499956,0.71006,0.508337,0.714198,0.5,0.0,4.75,0.0,6.0,linear
24,104909,20006,20006,0.507727,0.719111,0.520977,0.727447,0.5,0.0,4.75,0.0,6.0,linear
25,103108,19110,19110,0.512317,0.723113,0.530964,0.736617,0.5,0.0,4.75,0.0,6.0,linear
