generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78151,49079,49079,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78195,49060,49060,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80059,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80679,50802,50802,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78972,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78072,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78407,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78456,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79304,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78851,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78258,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87751,50055,50055,0.0899962,0.101843,0.0899962,0.101843,0.5,0.0,1.5,0.0,6.0,linear
13,90217,48225,48225,0.14529,0.176894,0.14529,0.176894,0.5,0.0,1.5,0.0,6.0,linear
14,88112,45805,45805,0.171282,0.229639,0.171253,0.22958,0.5,0.0,1.5,0.0,6.0,linear
15,86796,43215,43215,0.197932,0.284108,0.197417,0.283079,0.5,0.0,1.5,0.0,6.0,linear
16,86354,40374,40374,0.225388,0.341714,0.224345,0.339603,0.5,0.0,1.5,0.0,6.0,linear
17,87199,38192,38192,0.247089,0.387082,0.245575,0.383848,0.5,0.0,1.5,0.0,6.0,linear
18,87002,35756,35756,0.263864,0.422073,0.261903,0.417504,0.5,0.0,1.5,0.0,6.0,linear
19,87803,34404,34404,0.275253,0.446371,0.273157,0.440555,0.5,0.0,1.5,0.0,6.0,linear
20,88149,33506,33506,0.283509,0.463049,0.28246,0.457887,0.5,0.0,1.5,0.0,6.0,linear
21,88313,32543,32543,0.290625,0.477051,0.29119,0.473475,0.5,0.0,1.5,0.0,6.0,linear
22,87910,31937,31937,0.293708,0.484314,0.297588,0.484895,0.5,0.0,1.5,0.0,6.0,linear
23,87535,31368,31368,0.296813,0.489747,0.305234,0.49626,0.5,0.0,1.5,0.0,6.0,linear
24,87140,30859,30859,0.301435,0.49753,0.314524,0.508464,0.5,0.0,1.5,0.0,6.0,linear
25,87007,30586,30586,0.301932,0.499505,0.319822,0.515739,0.5,0.0,1.5,0.0,6.0,linear
26,87038,30404,30404,0.302958,0.502802,0.326801,0.526245,0.5,0.0,1.5,0.0,6.0,linear
27,87004,30240,30240,0.302264,0.500808,0.332849,0.534194,0.5,0.0,1.5,0.0,6.0,linear
28,87363,30428,30428,0.301812,0.500226,0.338262,0.541143,0.5,0.0,1.5,0.0,6.0,linear
29,87128,30397,30397,0.301015,0.499159,0.342744,0.546515,0.5,0.0,1.5,0.0,6.0,linear
30,87501,30699,30699,0.301031,0.499065,0.348943,0.553827,0.5,0.0,1.5,0.0,6.0,linear
31,87446,30575,30575,0.302551,0.500334,0.356186,0.562894,0.5,0.0,1.5,0.0,6.0,linear
32,87083,30451,30451,0.30355,0.503336,0.364188,0.574654,0.5,0.0,1.5,0.0,6.0,linear
33,87287,30350,30350,0.305633,0.507008,0.371432,0.584944,0.5,0.0,1.5,0.0,6.0,linear
34,87022,30007,30007,0.306316,0.508914,0.376359,0.592642,0.5,0.0,1.5,0.0,6.0,linear
35,86982,29801,29801,0.306843,0.51046,0.383259,0.601531,0.5,0.0,1.5,0.0,6.0,linear
36,87063,29625,29625,0.306909,0.510043,0.389501,0.609216,0.5,0.0,1.5,0.0,6.0,linear
