generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78382,49471,49471,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78315,49262,49262,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,78273,49376,49376,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79714,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79929,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78575,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77620,49433,49433,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78691,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78862,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77833,49425,49425,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79144,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96008,50521,50521,0.148727,0.164014,0.148727,0.164014,0.5,0.0,2.75,0.0,6.0,linear
13,101369,48227,48227,0.228799,0.266988,0.228799,0.266988,0.5,0.0,2.75,0.0,6.0,linear
14,97274,44301,44301,0.261614,0.332045,0.261497,0.331813,0.5,0.0,2.75,0.0,6.0,linear
15,95337,40557,40557,0.29459,0.401807,0.294087,0.400801,0.5,0.0,2.75,0.0,6.0,linear
16,95712,37304,37304,0.323362,0.463117,0.322366,0.461119,0.5,0.0,2.75,0.0,6.0,linear
17,95859,33893,33893,0.349399,0.518648,0.347796,0.515303,0.5,0.0,2.75,0.0,6.0,linear
18,95579,30673,30673,0.370553,0.561228,0.368475,0.556617,0.5,0.0,2.75,0.0,6.0,linear
19,94844,28163,28163,0.385054,0.589928,0.382977,0.584105,0.5,0.0,2.75,0.0,6.0,linear
20,94267,26355,26355,0.394837,0.608015,0.394153,0.603198,0.5,0.0,2.75,0.0,6.0,linear
21,93096,25135,25135,0.401582,0.621779,0.403547,0.618699,0.5,0.0,2.75,0.0,6.0,linear
22,91760,23856,23856,0.407466,0.631004,0.412739,0.630996,0.5,0.0,2.75,0.0,6.0,linear
23,90724,22871,22871,0.413419,0.6408,0.423699,0.64572,0.5,0.0,2.75,0.0,6.0,linear
24,89673,22255,22255,0.416974,0.645183,0.432702,0.65567,0.5,0.0,2.75,0.0,6.0,linear
25,89112,21857,21857,0.42009,0.650111,0.44207,0.666941,0.5,0.0,2.75,0.0,6.0,linear
26,87475,21086,21086,0.423089,0.653207,0.452764,0.678307,0.5,0.0,2.75,0.0,6.0,linear
27,86599,20803,20803,0.425507,0.656886,0.462563,0.689326,0.5,0.0,2.75,0.0,6.0,linear
28,85873,20301,20301,0.430183,0.664422,0.472592,0.701212,0.5,0.0,2.75,0.0,6.0,linear
29,85055,19801,19801,0.432277,0.66798,0.48178,0.711904,0.5,0.0,2.75,0.0,6.0,linear
30,84498,19438,19438,0.436483,0.672515,0.491163,0.720733,0.5,0.0,2.75,0.0,6.0,linear
31,84081,19021,19021,0.439484,0.67672,0.501745,0.731672,0.5,0.0,2.75,0.0,6.0,linear
32,83186,18697,18697,0.43978,0.677338,0.507696,0.737755,0.5,0.0,2.75,0.0,6.0,linear
33,82736,18424,18424,0.443087,0.681096,0.515796,0.746167,0.5,0.0,2.75,0.0,6.0,linear
34,81845,18143,18143,0.444866,0.684136,0.523274,0.755382,0.5,0.0,2.75,0.0,6.0,linear
35,81447,17901,17901,0.447704,0.688167,0.531801,0.764189,0.5,0.0,2.75,0.0,6.0,linear
36,80932,17525,17525,0.44985,0.691107,0.538449,0.771137,0.5,0.0,2.75,0.0,6.0,linear
37,80291,17041,17041,0.453729,0.697045,0.54823,0.781471,0.5,0.0,2.75,0.0,6.0,linear
38,79066,16554,16554,0.455912,0.699069,0.555384,0.788729,0.5,0.0,2.75,0.0,6.0,linear
39,78739,16366,16366,0.458403,0.701002,0.564259,0.796005,0.5,0.0,2.75,0.0,6.0,linear
40,77785,15978,15978,0.461534,0.703906,0.570569,0.801568,0.5,0.0,2.75,0.0,6.0,linear
41,76595,15650,15650,0.461982,0.705999,0.576964,0.807397,0.5,0.0,2.75,0.0,6.0,linear
42,76028,15484,15484,0.46471,0.708268,0.584398,0.812747,0.5,0.0,2.75,0.0,6.0,linear
43,75878,15297,15297,0.467324,0.711944,0.590857,0.818294,0.5,0.0,2.75,0.0,6.0,linear
44,75094,14902,14902,0.471043,0.715224,0.599214,0.825201,0.5,0.0,2.75,0.0,6.0,linear
45,74279,14601,14601,0.473619,0.71945,0.607097,0.833344,0.5,0.0,2.75,0.0,6.0,linear
46,73568,14308,14308,0.475825,0.722444,0.612028,0.838116,0.5,0.0,2.75,0.0,6.0,linear
47,72900,14015,14015,0.478605,0.724055,0.618541,0.843558,0.5,0.0,2.75,0.0,6.0,linear
48,72448,13728,13728,0.483419,0.730737,0.626595,0.849447,0.5,0.0,2.75,0.0,6.0,linear
49,71610,13285,13285,0.487334,0.734979,0.631806,0.852233,0.5,0.0,2.75,0.0,6.0,linear
50,70777,12935,12935,0.489729,0.73727,0.639112,0.858685,0.5,0.0,2.75,0.0,6.0,linear
51,69818,12708,12708,0.492812,0.738854,0.644057,0.861368,0.5,0.0,2.75,0.0,6.0,linear
52,69012,12463,12463,0.494303,0.739834,0.649723,0.863793,0.5,0.0,2.75,0.0,6.0,linear
53,67782,12137,12137,0.4978,0.74566,0.657275,0.871801,0.5,0.0,2.75,0.0,6.0,linear
54,67250,11679,11679,0.501649,0.750553,0.662148,0.876444,0.5,0.0,2.75,0.0,6.0,linear
55,66676,11244,11244,0.506613,0.756999,0.667656,0.880574,0.5,0.0,2.75,0.0,6.0,linear
56,65981,10849,10849,0.511509,0.759637,0.673293,0.885162,0.5,0.0,2.75,0.0,6.0,linear
57,64615,10627,10627,0.516589,0.763376,0.681504,0.890183,0.5,0.0,2.75,0.0,6.0,linear
58,62892,10066,10066,0.523392,0.770825,0.689327,0.89586,0.5,0.0,2.75,0.0,6.0,linear
59,62116,9756,9756,0.528057,0.77568,0.696517,0.901156,0.5,0.0,2.75,0.0,6.0,linear
60,61206,9372,9372,0.531814,0.778999,0.701551,0.904214,0.5,0.0,2.75,0.0,6.0,linear
61,60406,9062,9062,0.539585,0.785095,0.71055,0.907829,0.5,0.0,2.75,0.0,6.0,linear
62,58753,8476,8476,0.544887,0.790361,0.716764,0.912202,0.5,0.0,2.75,0.0,6.0,linear
63,57662,8096,8096,0.550889,0.796949,0.723548,0.916157,0.5,0.0,2.75,0.0,6.0,linear
64,56478,7645,7645,0.557536,0.802924,0.731424,0.92047,0.5,0.0,2.75,0.0,6.0,linear
65,55380,7282,7282,0.564032,0.807333,0.73967,0.924114,0.5,0.0,2.75,0.0,6.0,linear
66,54205,6864,6864,0.573164,0.814155,0.749217,0.928114,0.5,0.0,2.75,0.0,6.0,linear
67,52682,6423,6423,0.581474,0.819873,0.755971,0.93234,0.5,0.0,2.75,0.0,6.0,linear
68,51304,6078,6078,0.587079,0.822854,0.76005,0.934849,0.5,0.0,2.75,0.0,6.0,linear
69,50084,5733,5733,0.596305,0.829002,0.768217,0.938507,0.5,0.0,2.75,0.0,6.0,linear
70,48973,5322,5322,0.607682,0.836788,0.77747,0.94297,0.5,0.0,2.75,0.0,6.0,linear
71,47760,4999,4999,0.618191,0.844476,0.784782,0.945463,0.5,0.0,2.75,0.0,6.0,linear
72,46236,4549,4549,0.628738,0.851821,0.793702,0.949548,0.5,0.0,2.75,0.0,6.0,linear
73,44690,4220,4220,0.64183,0.859809,0.80322,0.952683,0.5,0.0,2.75,0.0,6.0,linear
74,43179,3821,3821,0.656504,0.870027,0.814434,0.956884,0.5,0.0,2.75,0.0,6.0,linear
75,41822,3324,3324,0.670714,0.878965,0.825161,0.961374,0.5,0.0,2.75,0.0,6.0,linear
76,40412,2989,2989,0.68765,0.886746,0.834512,0.964816,0.5,0.0,2.75,0.0,6.0,linear
77,38856,2691,2691,0.704871,0.89528,0.84325,0.966702,0.5,0.0,2.75,0.0,6.0,linear
78,37235,2383,2383,0.723502,0.907231,0.855168,0.970882,0.5,0.0,2.75,0.0,6.0,linear
79,35977,1954,1954,0.741976,0.918525,0.865762,0.974103,0.5,0.0,2.75,0.0,6.0,linear
80,35201,1681,1681,0.766085,0.929145,0.880338,0.977688,0.5,0.0,2.75,0.0,6.0,linear
81,33633,1372,1372,0.786156,0.941503,0.890571,0.980552,0.5,0.0,2.75,0.0,6.0,linear
82,32400,1056,1056,0.81283,0.952347,0.904898,0.983935,0.5,0.0,2.75,0.0,6.0,linear
83,30756,819,819,0.840521,0.960671,0.919516,0.987406,0.5,0.0,2.75,0.0,6.0,linear
84,29555,619,619,0.867168,0.968827,0.933244,0.990497,0.5,0.0,2.75,0.0,6.0,linear
85,28626,464,464,0.893435,0.975137,0.946375,0.992234,0.5,0.0,2.75,0.0,6.0,linear
